9.55	1.5147488750831253
9.600000000000001	1.5155430623175634
9.65	1.5163372495520018
9.700000000000001	1.51713143678644
9.75	1.517925624020878
9.8	1.5187198112553164
9.850000000000001	1.5195139984897548
9.9	1.520308185724193
9.950000000000001	1.5211023729586313
10.0	1.5218965601930694
10.05	1.525668949556651
10.100000000000001	1.5294413389202326
10.15	1.5332137282838143
10.200000000000001	1.5369861176473958
10.25	1.5407585070109775
10.3	1.544530896374559
10.350000000000001	1.5483032857381407
10.4	1.5520756751017222
10.450000000000001	1.5558480644653039
10.5	1.5596204538288854
10.55	1.5606131878719331
10.600000000000001	1.5616059219149812
10.65	1.562598655958029
10.700000000000001	1.5635913900010767
10.75	1.5645841240441247
10.8	1.5655768580871725
10.850000000000001	1.5665695921302203
10.9	1.567562326173268
10.950000000000001	1.568555060216316
11.0	1.5695477942593639
11.05	1.5721289027712881
11.100000000000001	1.5747100112832124
11.15	1.5772911197951365
11.200000000000001	1.5798722283070608
11.25	1.582453336818985
11.3	1.5850344453309093
11.350000000000001	1.5876155538428336
11.4	1.5901966623547577
11.450000000000001	1.592777770866682
11.5	1.5953588793786062
11.55	1.5919835836322438
11.600000000000001	1.5886082878858812
11.65	1.5852329921395187
11.700000000000001	1.5818576963931563
11.75	1.578482400646794
11.8	1.5751071049004315
11.850000000000001	1.5717318091540688
11.9	1.5683565134077064
11.950000000000001	1.564981217661344
12.0	1.5616059219149816
12.05	1.5749085580918223
12.100000000000001	1.588211194268663
12.15	1.6015138304455032
12.200000000000001	1.614816466622344
12.25	1.6281191027991841
12.3	1.6414217389760248
12.350000000000001	1.6547243751528655
12.4	1.6680270113297058
12.450000000000001	1.6813296475065465
12.5	1.6946322836833867
12.55	1.6823223815495938
12.600000000000001	1.6700124794158009
12.65	1.6577025772820082
12.700000000000001	1.6453926751482153
12.75	1.6330827730144228
12.8	1.62077287088063
12.850000000000001	1.608462968746837
12.9	1.5961530666130443
12.950000000000001	1.5838431644792514
13.0	1.571533262345459
13.05	1.591983583632244
13.100000000000001	1.6124339049190293
13.15	1.6328842262058136
13.200000000000001	1.6533345474925987
13.25	1.673784868779383
13.3	1.6942351900661683
13.350000000000001	1.7146855113529533
13.4	1.7351358326397377
13.450000000000001	1.755586153926523
13.5	1.7760364752133073
13.55	1.779808864576889
13.600000000000001	1.7835812539404705
13.65	1.7873536433040522
13.700000000000001	1.7911260326676337
13.75	1.7948984220312152
13.8	1.798670811394797
13.850000000000001	1.8024432007583786
13.9	1.80621559012196
13.950000000000001	1.8099879794855418
14.0	1.8137603688491233
14.05	1.8127676348060755
14.100000000000001	1.8117749007630275
14.15	1.8107821667199797
14.200000000000001	1.8097894326769317
14.25	1.808796698633884
14.3	1.8078039645908361
14.350000000000001	1.8068112305477881
14.4	1.8058184965047404
14.450000000000001	1.8048257624616924
14.5	1.8038330284186446
14.55	1.7974795305431386
14.600000000000001	1.7911260326676326
14.65	1.7847725347921266
14.700000000000001	1.7784190369166206
14.75	1.7720655390411149
14.8	1.7657120411656089
14.850000000000001	1.7593585432901029
14.9	1.753005045414597
14.950000000000001	1.746651547539091
