8.6	1.5101114865618386
8.65	1.5157999794264612
8.700000000000001	1.5190581486370547
8.75	1.51995718825949
8.8	1.5185682923596393
8.85	1.5149626550033708
8.9	1.5092114702565562
8.950000000000001	1.5013859321850673
9.0	1.4915572348547734
9.05	1.4798844906622715
9.1	1.466878485327049
9.15	1.45313792289932
9.200000000000001	1.439261507429298
9.25	1.4258479429671969
9.3	1.4134959335632302
9.35	1.4028041832676112
9.4	1.3943713961305528
9.450000000000001	1.3887962762022692
9.5	1.3866775275329732
9.55	1.3884146188151099
9.600000000000001	1.3936100773100435
9.65	1.401667194921371
9.700000000000001	1.4119892635526885
9.75	1.4239795751075899
9.8	1.4370414214896738
9.850000000000001	1.450578094602534
9.9	1.4639928863497669
9.950000000000001	1.4766890886349695
10.0	1.4880699933617367
10.05	1.4976378720517949
10.100000000000001	1.5052909146993918
10.15	1.511026290916905
10.200000000000001	1.5148411703167126
10.25	1.516732722511191
10.3	1.516698117112719
10.350000000000001	1.5147345237336736
10.4	1.5108391119864333
10.450000000000001	1.5050090514833756
10.5	1.4972415118368776
10.55	1.4876103186912566
10.600000000000001	1.4764959218185871
10.65	1.4643554270228858
10.700000000000001	1.4516459401081652
10.75	1.4388245668784405
10.8	1.4263484131377249
10.850000000000001	1.414674584690034
10.9	1.4042601873393832
10.950000000000001	1.3955623268897859
11.0	1.3890381091452566
11.05	1.3850188537085235
11.100000000000001	1.3833327353771714
11.15	1.3836821427474995
11.200000000000001	1.3857694644158058
11.25	1.389297088978387
11.3	1.3939674050315451
11.350000000000001	1.3994828011715759
11.4	1.4055456659947785
11.450000000000001	1.411858388097452
11.5	1.4181233560758941
11.55	1.424092157194057
11.600000000000001	1.4297131733865058
11.65	1.4349839852554584
11.700000000000001	1.439902173403135
11.75	1.444465318431751
11.8	1.448671000943527
11.850000000000001	1.45251680154068
11.9	1.4560003008254299
11.950000000000001	1.4591190793999937
12.0	1.4618707178665904
12.05	1.464264565281507
12.100000000000001	1.4663570445173026
12.15	1.4682163469006055
12.200000000000001	1.4699106637580466
12.25	1.4715081864162514
12.3	1.473077106201849
12.350000000000001	1.4746856144414684
12.4	1.476401902461737
12.450000000000001	1.4782941615892855
12.5	1.4804305831507394
12.55	1.4828502200129536
12.600000000000001	1.485475571203679
12.65	1.4881999972908926
12.700000000000001	1.4909168588425707
12.75	1.4935195164266892
12.8	1.495901330611225
12.850000000000001	1.4979556619641534
12.9	1.4995758710534528
12.950000000000001	1.500655318447099
13.0	1.5010873647130674
13.05	1.5008052222158381
13.100000000000001	1.4999015105059026
13.15	1.4985087009302556
13.200000000000001	1.496759264835893
13.25	1.4947856735698068
13.3	1.4927203984789934
13.350000000000001	1.490695910910448
13.4	1.488844682211164
13.450000000000001	1.4872991837281373
13.5	1.4861918868083615
13.55	1.485632861281183
13.600000000000001	1.4856425709053562
13.65	1.4862190779219864
13.700000000000001	1.4873604445721795
13.75	1.4890647330970388
13.8	1.4913300057376726
13.850000000000001	1.494154324735184
13.9	1.4975357523306787
13.950000000000001	1.501472350765265
14.0	1.5059621822800449
14.05	1.510989823437471
14.100000000000001	1.5164859080853805
14.15	1.5223675843929543
14.200000000000001	1.5285520005293771
14.25	1.5349563046638297
14.3	1.5414976449654945
14.350000000000001	1.5480931696035558
14.4	1.5546600267471935
14.450000000000001	1.5611153645655929
14.5	1.5673763312279345
14.55	1.5733600749034016
14.600000000000001	1.5789837437611762
14.65	1.5841644859704402
14.700000000000001	1.5888194497003796
14.75	1.5928657831201731
14.8	1.5962206343990044
14.850000000000001	1.5988011517060563
14.9	1.6005244832105112
14.950000000000001	1.601307777081551
15.0	1.6010681814883592
