23.1	1.5356195539419104
23.150000000000002	1.5388408973029062
23.200000000000003	1.542062240663902
23.25	1.5452835840248973
23.3	1.548504927385893
23.35	1.5492122593937296
23.400000000000002	1.5489139868603041
23.450000000000003	1.5486157143268786
23.5	1.548317441793453
23.55	1.5480191692600274
23.6	1.5477208967266018
23.650000000000002	1.5474226241931763
23.700000000000003	1.5471243516597508
23.75	1.5468260791263253
23.8	1.5465278065928998
23.85	1.5462295340594743
23.900000000000002	1.5459312615260488
23.950000000000003	1.545632988992623
24.0	1.5453347164591975
24.05	1.545036443925772
24.1	1.5447381713923465
24.150000000000002	1.544439898858921
24.200000000000003	1.5441416263254955
24.25	1.54384335379207
24.3	1.5435450812586444
24.35	1.543246808725219
24.400000000000002	1.5429485361917932
24.450000000000003	1.5426502636583677
24.5	1.5423519911249421
24.55	1.5420537185915166
24.6	1.5417554460580911
24.650000000000002	1.5414571735246656
24.700000000000003	1.54115890099124
24.75	1.5408606284578146
24.8	1.540562355924389
24.85	1.5402640833909633
24.900000000000002	1.5399658108575378
24.950000000000003	1.5396675383241123
25.0	1.5393692657906868
25.05	1.5390709932572613
25.1	1.5387727207238358
25.150000000000002	1.5384744481904102
25.200000000000003	1.5381761756569845
25.25	1.537877903123559
25.3	1.5375796305901335
25.35	1.537281358056708
25.400000000000002	1.5369830855232824
25.450000000000003	1.536684812989857
25.5	1.5363865404564314
25.55	1.536088267923006
25.6	1.5357899953895804
25.650000000000002	1.5354917228561547
25.700000000000003	1.5351934503227291
25.75	1.5348951777893036
25.8	1.534596905255878
25.85	1.5342986327224526
25.900000000000002	1.534000360189027
25.950000000000003	1.5337020876556016
26.0	1.533403815122176
26.05	1.5331055425887505
26.1	1.5328072700553248
26.150000000000002	1.5325089975218993
26.200000000000003	1.5322107249884738
26.25	1.5319124524550483
26.3	1.5316141799216227
26.35	1.5313159073881972
26.400000000000002	1.5310176348547717
26.450000000000003	1.5307193623213462
26.5	1.5304210897879207
26.55	1.530122817254495
26.6	1.5298245447210694
26.650000000000002	1.529526272187644
26.700000000000003	1.5292279996542184
26.75	1.528929727120793
26.8	1.5286314545873674
26.85	1.5283331820539419
26.900000000000002	1.5280349095205163
26.950000000000003	1.5277366369870906
27.0	1.527438364453665
27.05	1.5271400919202396
27.1	1.526841819386814
27.150000000000002	1.5265435468533886
27.200000000000003	1.526245274319963
27.25	1.5259470017865375
27.3	1.525648729253112
27.35	1.5253504567196863
27.400000000000002	1.5250521841862608
27.450000000000003	1.5247539116528352
27.5	1.5244556391194097
27.55	1.5241573665859842
27.6	1.5238590940525587
27.650000000000002	1.5235608215191332
27.700000000000003	1.5232625489857077
27.75	1.5229642764522822
27.8	1.5226660039188564
27.85	1.522367731385431
27.900000000000002	1.5220694588520054
27.950000000000003	1.5217711863185799
28.0	1.5214729137851544
28.05	1.5211746412517289
28.1	1.5208763687183033
28.150000000000002	1.5205780961848778
28.200000000000003	1.520279823651452
28.25	1.5199815511180266
28.3	1.519683278584601
28.35	1.5193850060511755
28.400000000000002	1.51908673351775
28.450000000000003	1.5187884609843245
28.5	1.5198963303941895
28.55	1.5212385567946045
28.6	1.5225807831950198
28.650000000000002	1.5239230095954348
28.700000000000003	1.52526523599585
28.75	1.526607462396265
28.8	1.5279496887966801
28.85	1.5292919151970952
28.900000000000002	1.5306341415975104
28.950000000000003	1.5319763679979255
29.0	1.5333185943983405
29.05	1.5346608207987558
29.1	1.5360030471991708
29.150000000000002	1.5371620490433375
29.200000000000003	1.5372217035500229
29.25	1.537281358056708
29.3	1.537341012563393
29.35	1.5374006670700782
29.400000000000002	1.5374603215767633
29.450000000000003	1.5375199760834484
29.5	1.5375796305901335
29.55	1.5376392850968186
29.6	1.5376989396035037
29.650000000000002	1.5377585941101888
29.700000000000003	1.5378182486168739
29.75	1.5378779031235592
29.8	1.5379375576302443
29.85	1.5379972121369294
29.900000000000002	1.5380568666436145
29.950000000000003	1.5381165211502996
30.0	1.5381761756569847
30.05	1.5382358301636698
30.1	1.538295484670355
30.150000000000002	1.53835513917704
30.200000000000003	1.5385341026970953
30.25	1.5388025479771783
30.3	1.5390709932572613
30.35	1.5393394385373442
30.400000000000002	1.5396078838174272
30.450000000000003	1.5398763290975102
30.5	1.5401447743775931
30.55	1.540413219657676
30.6	1.5406816649377593
30.650000000000002	1.5409501102178422
30.700000000000003	1.5412185554979252
30.75	1.5414870007780082
30.8	1.5417554460580911
30.85	1.542023891338174
30.900000000000002	1.542982624481327
30.950000000000003	1.544056405601659
31.0	1.545130186721991
31.05	1.5462039678423232
31.1	1.5472777489626552
31.150000000000002	1.5483515300829873
31.200000000000003	1.5494253112033194
31.25	1.5504990923236512
31.3	1.5515728734439833
31.35	1.5526466545643154
31.400000000000002	1.5537204356846475
31.450000000000003	1.55439976659751
31.5	1.5545531639004146
31.55	1.5547065612033193
31.6	1.5548599585062237
31.650000000000002	1.5550133558091284
31.700000000000003	1.555166753112033
31.75	1.5553201504149377
31.8	1.555473547717842
31.85	1.5556269450207467
31.900000000000002	1.5557803423236514
31.950000000000003	1.555933739626556
32.0	1.5560871369294604
32.050000000000004	1.556240534232365
32.1	1.5563939315352697
32.15	1.5565473288381741
32.2	1.5567007261410788
32.25	1.5568541234439834
32.300000000000004	1.557007520746888
32.35	1.5571609180497925
32.4	1.5573143153526972
32.45	1.5574677126556018
32.5	1.5576211099585062
32.550000000000004	1.5577745072614109
32.6	1.5579279045643155
32.65	1.5580813018672202
32.7	1.5582346991701246
32.75	1.5583880964730292
32.800000000000004	1.5585414937759339
32.85	1.5586948910788383
32.9	1.558848288381743
32.95	1.5590016856846476
33.0	1.5591550829875522
33.050000000000004	1.559058661825726
33.1	1.5586291493775932
33.15	1.5581996369294604
33.2	1.5577701244813276
33.25	1.5573406120331947
33.300000000000004	1.556911099585062
33.35	1.556481587136929
33.4	1.5560520746887965
33.45	1.5556225622406636
33.5	1.5551930497925308
33.550000000000004	1.554763537344398
33.6	1.5543340248962652
33.65	1.5544682475363067
33.7	1.5546024701763481
33.75	1.5547366928163897
33.800000000000004	1.554870915456431
33.85	1.5550051380964727
33.9	1.5551393607365143
33.95	1.5552735833765556
34.0	1.5554078060165972
34.050000000000004	1.5555420286566388
34.1	1.5556762512966802
34.15	1.5558104739367218
34.2	1.5559446965767632
34.25	1.5560789192168047
34.300000000000004	1.5562131418568463
34.35	1.5563473644968877
34.4	1.5564815871369293
34.45	1.5566158097769707
34.5	1.5567500324170123
34.550000000000004	1.556847380705394
34.6	1.556929979253112
34.65	1.5570125778008297
34.7	1.5570951763485474
34.75	1.5571777748962654
34.800000000000004	1.5572603734439832
34.85	1.5573429719917011
34.9	1.5574255705394189
34.95	1.5575081690871366
35.0	1.5575907676348546
35.050000000000004	1.5576733661825723
35.1	1.5577559647302903
35.15	1.557838563278008
35.2	1.5579211618257258
35.25	1.5580037603734438
35.300000000000004	1.5580863589211615
35.35	1.5581689574688795
35.4	1.5582515560165973
35.45	1.5583341545643152
35.5	1.558416753112033
35.550000000000004	1.5584993516597507
35.6	1.5585819502074687
35.65	1.5586645487551865
35.7	1.5587471473029044
35.75	1.5588297458506222
35.800000000000004	1.55891234439834
35.85	1.558994942946058
35.9	1.5590775414937756
35.95	1.5591601400414936
36.0	1.5592427385892114
36.050000000000004	1.5593253371369291
36.1	1.559407935684647
36.15	1.5594905342323648
36.2	1.5595731327800828
36.25	1.5596557313278006
36.300000000000004	1.5597383298755183
36.35	1.5598209284232363
36.4	1.559903526970954
36.45	1.559986125518672
36.5	1.5600687240663897
36.550000000000004	1.5601513226141077
36.6	1.5602339211618255
36.65	1.5603165197095432
36.7	1.5603991182572612
36.75	1.560481716804979
36.800000000000004	1.560564315352697
36.85	1.5606469139004147
36.9	1.5607295124481324
36.95	1.5608121109958504
37.0	1.5608947095435681
37.050000000000004	1.560977308091286
37.1	1.5610599066390038
37.15	1.5611425051867216
37.2	1.5612251037344396
37.25	1.5613077022821573
37.300000000000004	1.5613903008298753
37.35	1.561472899377593
37.4	1.5615554979253108
37.45	1.5616380964730288
37.5	1.5617249858543942
37.550000000000004	1.561822602319879
37.6	1.5619202187853638
37.65	1.5620178352508485
37.7	1.5621154517163331
37.75	1.5622130681818178
37.800000000000004	1.5623106846473027
37.85	1.5624083011127874
37.9	1.562505917578272
37.95	1.562603534043757
38.0	1.5627011505092416
38.050000000000004	1.5627987669747263
38.1	1.562896383440211
38.15	1.5629939999056959
38.2	1.5630916163711805
38.25	1.5631892328366652
38.300000000000004	1.5632868493021501
38.35	1.5633844657676348
38.400000000000006	1.5634820822331195
38.45	1.5635796986986041
38.5	1.563677315164089
38.550000000000004	1.5637749316295737
38.6	1.5638725480950584
38.650000000000006	1.5639701645605433
38.7	1.564067781026028
38.75	1.5642142057242552
38.800000000000004	1.5646534798189367
38.85	1.5650927539136177
38.900000000000006	1.565532028008299
38.95	1.5659713021029802
39.0	1.5664105761976614
39.050000000000004	1.5668498502923427
39.1	1.567289124387024
39.150000000000006	1.5677283984817052
39.2	1.5681676725763865
39.25	1.5686069466710675
39.300000000000004	1.569046220765749
39.35	1.56948549486043
39.400000000000006	1.5699247689551112
39.45	1.5703640430497925
39.5	1.5708033171444737
39.550000000000004	1.571242591239155
39.6	1.5716818653338362
39.650000000000006	1.5721211394285175
39.7	1.5725604135231988
39.75	1.5729996876178798
39.800000000000004	1.5734389617125613
39.85	1.5738782358072423
39.900000000000006	1.5743175099019235
39.95	1.5747567839966048
40.0	1.575196058091286
40.050000000000004	1.5770751750518675
40.1	1.5789542920124486
40.150000000000006	1.58083340897303
40.2	1.5827125259336112
40.25	1.5838016467842326
40.300000000000004	1.5838374394882437
40.35	1.5838732321922548
40.400000000000006	1.5839090248962657
40.45	1.5839448176002768
40.5	1.583980610304288
40.550000000000004	1.584016403008299
40.6	1.58405219571231
40.650000000000006	1.584087988416321
40.7	1.5841237811203321
40.75	1.5841595738243432
40.800000000000004	1.5841953665283541
40.85	1.5842311592323652
40.900000000000006	1.5842669519363763
40.95	1.5843027446403875
41.0	1.5843385373443983
41.050000000000004	1.5843743300484094
41.1	1.5844101227524205
41.150000000000006	1.5844459154564317
41.2	1.5844817081604425
41.25	1.5845175008644536
41.300000000000004	1.5845532935684647
41.35	1.5845890862724759
41.400000000000006	1.584624878976487
41.45	1.5846606716804978
41.5	1.584696464384509
41.550000000000004	1.58473225708852
41.6	1.5847680497925312
41.650000000000006	1.584803842496542
41.7	1.5848396352005532
41.75	1.5848754279045643
41.800000000000004	1.5849112206085754
41.85	1.5849470133125863
41.900000000000006	1.5849828060165974
41.95	1.5849176121628623
42.0	1.5842464989626548
42.050000000000004	1.5835753857624473
42.1	1.58290427256224
42.150000000000006	1.5822331593620325
42.2	1.581562046161825
42.25	1.5808909329616176
42.300000000000004	1.5802198197614101
42.35	1.5795487065612028
42.400000000000006	1.5788775933609953
42.45	1.5795678812240659
42.5	1.5802581690871365
42.550000000000004	1.5809484569502072
42.6	1.5816387448132778
42.650000000000006	1.5823290326763484
42.7	1.583019320539419
42.75	1.5837096084024895
42.800000000000004	1.58439989626556
42.85	1.5850901841286307
42.900000000000006	1.5857804719917015
42.95	1.5864707598547718
43.0	1.5871610477178424
43.050000000000004	1.5878513355809132
43.1	1.5885416234439838
43.150000000000006	1.5892319113070543
43.2	1.589922199170125
43.25	1.5904590897302908
43.300000000000004	1.5909959802904567
43.35	1.5915328708506224
43.400000000000006	1.5920697614107884
43.45	1.5926066519709543
43.5	1.5931435425311202
43.550000000000004	1.5936804330912862
43.6	1.5942173236514519
43.650000000000006	1.5947542142116178
43.7	1.5952911047717837
43.75	1.5958279953319496
43.800000000000004	1.5955321576763486
43.85	1.5946117738589214
43.900000000000006	1.593691390041494
43.95	1.5927710062240665
44.0	1.5918506224066393
44.050000000000004	1.590930238589212
44.1	1.5900098547717845
44.150000000000006	1.589089470954357
44.2	1.5881690871369296
44.25	1.5872487033195024
44.300000000000004	1.586328319502075
44.35	1.5854079356846476
44.400000000000006	1.5844875518672201
44.45	1.583567168049793
44.5	1.5826467842323655
44.550000000000004	1.581726400414938
44.6	1.5816026513302412
44.650000000000006	1.5820763782950937
44.7	1.582550105259946
44.75	1.5830238322247983
44.800000000000004	1.5834975591896507
44.85	1.583971286154503
44.900000000000006	1.5844450131193553
44.95	1.5849187400842077
45.0	1.58539246704906
45.050000000000004	1.5858661940139123
45.1	1.5863399209787648
45.150000000000006	1.586813647943617
45.2	1.5872873749084693
45.25	1.5877611018733218
45.300000000000004	1.588234828838174
45.35	1.5887085558030263
45.400000000000006	1.5891822827678788
45.45	1.589656009732731
45.5	1.5901297366975833
45.550000000000004	1.5906034636624358
45.6	1.591077190627288
45.650000000000006	1.5915509175921405
45.7	1.5920246445569928
45.75	1.592498371521845
45.800000000000004	1.5929720984866975
45.85	1.5934458254515498
45.900000000000006	1.5939195524164023
45.95	1.5943932793812545
46.0	1.5948670063461068
46.050000000000004	1.5953407333109593
46.1	1.5958144602758115
46.150000000000006	1.5962881872406638
46.2	1.5967619142055163
46.25	1.5972356411703685
46.300000000000004	1.5977093681352208
46.35	1.5981830951000733
46.400000000000006	1.5986568220649255
46.45	1.5991305490297778
46.5	1.5996042759946303
46.550000000000004	1.5998749771174028
46.6	1.6000644679033438
46.650000000000006	1.6002539586892848
46.7	1.6004434494752255
46.75	1.6006329402611665
46.800000000000004	1.6008224310471075
46.85	1.6010119218330483
46.900000000000006	1.6012014126189893
46.95	1.6013909034049303
47.0	1.6015803941908713
47.050000000000004	1.601769884976812
47.1	1.601959375762753
47.150000000000006	1.602148866548694
47.2	1.6023383573346348
47.25	1.6025278481205758
47.300000000000004	1.6027173389065168
47.35	1.6029068296924576
47.400000000000006	1.6030963204783986
47.45	1.6032858112643396
47.5	1.6034753020502803
47.550000000000004	1.6036647928362213
47.6	1.6038542836221623
47.650000000000006	1.6040437744081033
47.7	1.604233265194044
47.75	1.604422755979985
47.800000000000004	1.604612246765926
47.85	1.6048017375518668
47.900000000000006	1.6049912283378078
47.95	1.6051807191237488
48.0	1.6053702099096896
48.050000000000004	1.6055597006956306
48.1	1.6057491914815716
48.150000000000006	1.6059386822675124
48.2	1.6061281730534533
48.25	1.6063176638393943
48.300000000000004	1.606507154625335
48.35	1.606696645411276
48.400000000000006	1.606886136197217
48.45	1.607075626983158
48.5	1.6074248314315347
48.550000000000004	1.607800654823651
48.6	1.608176478215767
48.650000000000006	1.6085523016078833
48.7	1.6089281249999996
48.75	1.6093039483921157
48.800000000000004	1.609679771784232
48.85	1.6100555951763482
48.900000000000006	1.6104314185684645
48.95	1.6108072419605806
49.0	1.6111830653526968
49.050000000000004	1.6115588887448131
49.1	1.6119347121369292
