88.0	-0.028099126418241343
88.2	0.031984613631374816
88.4	-0.010912737861526831
88.60000000000001	-0.01752800374724466
88.80000000000001	0.03093691850184519
89.0	-0.019703010956554745
89.2	-0.006211441958157448
89.4	0.0259915393725403
89.60000000000001	-0.024631194267586608
89.80000000000001	0.004237631889319073
90.0	0.018468828722441804
90.2	-0.025803959783479845
90.4	0.012812069519110706
90.60000000000001	0.009542661160518351
90.80000000000001	-0.023593170549510184
91.0	0.01887394064648038
91.2	0.0001889929800119591
91.4	-0.018369551351119
91.60000000000001	0.021788591799141166
91.80000000000001	-0.0084442840306704
92.0	-0.010809113525781849
92.2	0.021099077548616767
92.4	-0.014998228134809131
92.60000000000001	-0.002192369332170646
92.80000000000001	0.01702558591594841
93.0	-0.018417822712593443
93.2	0.005888286627231826
93.4	0.010553532896524479
93.60000000000001	-0.018389004872406665
93.80000000000001	0.01208885326997708
94.0	0.003046916999237646
94.2	-0.015315342459421516
94.4	0.01562734115340141
94.60000000000001	-0.004192031844874833
94.80000000000001	-0.01000727909171757
95.0	0.016250624797859155
95.2	-0.01013319791798627
95.4	-0.0033868952831869856
95.60000000000001	0.014006632915368107
95.80000000000001	-0.01391183311066895
96.0	0.0034859603493360217
96.2	0.009246831057883015
96.4	-0.014805137272594037
96.60000000000001	0.009297246938778023
96.80000000000001	0.002892018784700955
97.0	-0.01259914396970193
97.2	0.012775533500774358
97.4	-0.0035937855764539405
97.60000000000001	-0.00791918166659594
97.80000000000001	0.01326192299274251
98.0	-0.008732913003046721
98.2	-0.0020250903493950006
98.4	0.010939388410572548
98.60000000000001	-0.011557751790880729
98.80000000000001	0.003705221190024018
99.0	0.006602318375552113
99.2	-0.011756138490770436
99.4	0.008154569168663705
99.60000000000001	0.0013055174494967935
99.80000000000001	-0.009548180192298026
100.0	0.01059773873895997
100.2	-0.003886847101299824
100.4	-0.0054956511544692575
100.60000000000001	0.010661919361370032
100.80000000000001	-0.007965650176125168
101.0	-0.00045029341577621683
101.2	0.008359130487015642
101.4	-0.010053332194102317
101.60000000000001	0.004448992304727128
101.80000000000001	0.004246479109452705
102.0	-0.009691315225886777
102.2	0.008026606286628985
102.4	-0.0006028868460606412
102.60000000000001	-0.007100518746697958
102.80000000000001	0.00950843557925002
103.0	-0.004978184491422024
103.2	-0.0030792979916047084
103.4	0.008749974399300336
103.60000000000001	-0.00794421714620242
103.80000000000001	0.0013465376438670104
104.0	0.006138872141054919
104.2	-0.009014616629777504
104.4	0.005221578327866392
104.60000000000001	0.002377445449035137
104.80000000000001	-0.008139900738979996
105.0	0.007823037901647777
105.2	-0.00171208202740391
105.4	-0.005614970077161421
105.60000000000001	0.008707351033786594
105.80000000000001	-0.005300094664611516
106.0	-0.0020153918725487594
106.2	0.007753317699345428
106.4	-0.007651655083893776
106.60000000000001	0.001852464093847193
106.80000000000001	0.005241416780445214
107.0	-0.008310169095476997
107.2	0.005122050077177655
107.4	0.0018276916710161842
107.60000000000001	-0.007261035398691891
107.80000000000001	0.007135790725635005
108.0	-0.001670407284240714
108.2	-0.004902628238553814
108.4	0.007615300715991186
108.60000000000001	-0.004532618749645088
108.80000000000001	-0.0018597042919522757
109.0	0.006650226181849846
109.2	-0.006282838045433712
109.4	0.001205073866933918
109.60000000000001	0.004596622802793497
109.80000000000001	-0.006728353258441231
110.0	0.0037235628373614906
110.2	0.0019570495439020777
110.4	-0.0059350579101621875
110.60000000000001	0.005294965388360768
110.80000000000001	-0.0007195713302002179
111.0	-0.004183182421836285
111.2	0.00572822712641642
111.4	-0.0029250463678551037
111.60000000000001	-0.0019132941091717234
111.80000000000001	0.005073059845050179
112.0	-0.004292155422818677
112.2	0.0003697261471654869
112.4	0.0036027783036499113
112.60000000000001	-0.004676121296600826
112.80000000000001	0.002226785414228513
113.0	0.0017214736493007413
113.2	-0.004159872348636207
113.4	0.0033809399741168743
113.60000000000001	-0.0001569319238902927
113.80000000000001	-0.002986740952565918
114.0	0.0037414971225220145
114.2	-0.0016978966102266717
114.4	-0.0014741195623048414
114.60000000000001	0.0033785392782738157
114.80000000000001	-0.0026910283564250937
115.0	6.249056434756306e-05
115.2	0.0024720950785494388
115.4	-0.003057581590572218
115.60000000000001	0.0013626195771346652
115.80000000000001	0.0012575209355817061
116.0	-0.002833303090048451
116.2	0.002248809853869045
116.4	-2.191812327121904e-05
116.60000000000001	-0.0021398702443498857
116.80000000000001	0.002636818548246826
117.0	-0.0011520120194680123
117.2	-0.0011515956639762401
117.4	0.0025312123659795905
117.60000000000001	-0.0019737572409056054
117.80000000000001	-6.14726837749818e-05
118.0	0.002010795467185119
118.2	-0.0023982292946953766
118.4	0.000950787009609206
118.60000000000001	0.001204417448310348
118.80000000000001	-0.0024088154047887263
119.0	0.001744747120095647
119.2	0.00026167299374393356
119.4	-0.0020493355398359405
119.60000000000001	0.002231617805961281
119.80000000000001	-0.0006732723884568454
120.0	-0.0014034135059458803
120.2	0.002372081105506479
120.4	-0.0014758230402152504
120.60000000000001	-0.0005772510870252292
120.80000000000001	0.0021692135962191675
121.0	-0.002046600479118841
121.2	0.0003102094647826032
121.4	0.0016644476053135615
121.60000000000001	-0.002316248614478803
121.80000000000001	0.0011349352745336826
122.0	0.000936603917542879
122.2	-0.0022542126181264326
122.4	0.0017797843781223635
122.60000000000001	9.773891580770843e-05
122.80000000000001	-0.0018798521982654594
123.0	0.0021562849888290127
123.2	-0.0007241360697874116
123.4	-0.0012624665695032107
123.60000000000001	0.0022233256951499844
123.80000000000001	-0.001411686953664199
124.0	-0.0005038424771765835
124.2	0.001989513794750995
124.4	-0.0018763796792724125
124.60000000000001	0.0002820261520448571
124.80000000000001	0.0015045618524781317
125.0	-0.002066306750225864
125.2	0.0009839238720682055
125.4	0.0008514694661973456
125.60000000000001	-0.001971701894360552
125.80000000000001	0.0015076065199210184
126.0	0.0001354615923069892
126.2	-0.0016283334357912495
126.4	0.001793610028682029
126.60000000000001	-0.0005355711482117628
126.80000000000001	-0.0011105743076456748
127.0	0.0018286452785306558
127.2	-0.0010742313217089847
127.4	-0.0005117861288798965
127.60000000000001	0.001643345836519798
127.80000000000001	-0.0014305387423173218
128.0	8.015416169801645e-05
128.20000000000002	0.0012961882448913266
128.4	-0.0015936041657913418
128.6	0.0006003557222998567
128.8	0.0008515479285511282
129.0	-0.0015786555624681788
129.20000000000002	0.001008594717632191
129.4	0.0003682478490148912
129.6	-0.00141512619285351
129.8	0.0012838678018543908
130.0	-0.00010237924698826746
130.20000000000002	-0.00114258612622753
130.4	0.0014244650379812616
130.6	-0.0005219018725671457
130.8	-0.000804592020452894
131.0	0.0014475416606657614
131.20000000000002	-0.0008731752661741863
131.4	-0.00043454874114943196
131.6	0.001376541603589267
131.8	-0.0011567062715524899
132.0	-4.733088879399331e-05
132.20000000000002	0.001224777494337386
132.4	-0.0013749882292503942
132.6	0.00035374867670354485
132.8	0.0009906183042330576
133.0	-0.001518540020266224
133.20000000000002	0.000761019679134316
133.4	0.0006669036289167129
133.6	-0.001563843539850204
133.8	0.0011501085228221495
134.0	0.00025754214659664675
134.20000000000002	-0.0014864251609460824
134.4	0.00148326509421945
134.6	-0.00021473044092564563
134.8	-0.0012750546388700028
135.0	0.0017228449076914848
135.20000000000002	-0.0007158007106309399
135.4	-0.0009322409877829024
135.6	0.0018376747933252563
135.8	-0.0012077173727917069
136.0	-0.00046831477355728404
136.20000000000002	0.0017981992954326474
136.4	-0.0016436875817652285
136.6	9.325178581801138e-05
136.8	0.001579927404926505
137.0	-0.001965302770247872
137.20000000000002	0.0007049396677642837
137.4	0.0011786850386395014
137.6	-0.0021145118030293612
137.8	0.00129612422594021
138.0	0.0006233926997204962
138.20000000000002	-0.002053710328445735
138.4	0.0017884417215070947
138.6	-2.512373167974739e-05
138.8	-0.0017802010816619074
139.0	0.002118275655358625
139.20000000000002	-0.0006916060136660184
139.4	-0.0013236112725456763
139.6	0.002249111958728053
139.8	-0.0013053186197594102
140.0	-0.0007306708253586151
140.20000000000002	0.002166447396785274
140.4	-0.0018043857483955243
140.6	-5.733209891853027e-05
140.8	0.0018714819348761296
141.0	-0.0021314372936851365
141.20000000000002	0.0006257917655289997
141.4	0.0013896290906152237
141.6	-0.0022426299052823034
141.8	0.001236592470128259
142.0	0.0007786008167136812
142.20000000000002	-0.0021261177955900585
142.4	0.0017016997948235352
142.6	0.00011808671353163399
142.8	-0.001808199467234542
143.0	0.0019758047963363786
143.20000000000002	-0.0005116045795626221
143.4	-0.0013427296445588906
143.6	0.0020483408487665606
143.8	-0.001048584414131896
144.0	-0.0007915506244571218
144.20000000000002	0.0019330335613197852
144.4	-0.0014519883760263236
144.6	-0.00021173003497403244
144.8	0.0016542301385862844
145.0	-0.0016935755514823445
145.20000000000002	0.0003395045726543889
145.4	0.0012490627227605682
145.6	-0.0017564995010643186
145.8	0.0008028849951281292
146.0	0.000773562840332035
146.20000000000002	-0.0016513631352737886
146.4	0.0011345060550889982
146.6	0.00029518662308799056
146.8	-0.0014200283045492637
147.0	0.0013222554063811267
147.20000000000002	-0.00013358452944616062
147.4	-0.001114462249194144
147.6	0.0013826450350011032
147.8	-0.0004883205389857537
148.0	-0.0007762251673815168
148.20000000000002	0.0013415174201587452
148.4	-0.0007631916137253836
148.6	-0.0004309395101176901
148.8	0.001218487371126268
149.0	-0.0009557711068280809
149.20000000000002	-9.754131140892734e-05
149.4	0.001028904595036926
149.6	-0.0010614757467087715
149.8	0.00020121545036974926
150.0	0.0007954949810836282
150.20000000000002	-0.001083814947672171
150.4	0.0004450905856102073
150.6	0.0005488314969571775
150.8	-0.0010432698103475092
151.0	0.0006324564120225701
151.20000000000002	0.0003088348144789824
151.4	-0.0009635413087462581
151.6	0.0007775020927794346
151.8	7.439031502050142e-05
152.0	-0.000851292342591222
152.20000000000002	0.0008878812250685572
152.4	-0.00016087377805602186
152.6	-0.00069945808285379
152.8	0.0009549204585089133
153.0	-0.00039099379036292465
153.20000000000002	-0.0005047861507564283
153.4	0.0009647029162907448
153.60000000000002	-0.0005977373665291239
153.8	-0.0002790041306706546
154.0	0.0009137841540238748
154.20000000000002	-0.0007634352297700027
154.4	-4.2361043318751496e-05
154.60000000000002	0.0008120654206339613
154.8	-0.0008842448943527188
155.0	0.00019412509187529282
155.20000000000002	0.0006693547543664427
155.4	-0.0009645067632674582
155.60000000000002	0.0004310546843178291
155.8	0.0004823309143335924
156.0	-0.0009956657908668282
156.20000000000002	0.0006626790506924417
156.4	0.00024362226582560708
156.60000000000002	-0.000956327612426359
156.8	0.0008640503487823945
157.0	-3.479964484698724e-05
157.20000000000002	-0.0008341442179611628
157.4	0.0010037661310840539
157.60000000000002	-0.0003225788235501064
157.8	-0.0006383859537281277
158.0	0.0010646570790917261
158.20000000000002	-0.0005893341937136469
158.4	-0.0003905854861601921
158.60000000000002	0.0010455407886425074
158.8	-0.0008158492898208465
159.0	-0.00010994632459519238
159.20000000000002	0.000949903505238377
159.4	-0.0009895346590223918
159.60000000000002	0.00018961671553933474
159.8	0.0007766743327675745
160.0	-0.001091961616058171
160.20000000000002	0.00048753611584347804
160.4	0.000527785735149827
160.60000000000002	-0.0010982215663687355
160.8	0.0007456404086197825
161.0	0.00022745117808087181
161.20000000000002	-0.00099800127092355
161.4	0.0009220116993035389
161.60000000000002	-7.689630179298016e-05
161.8	-0.0008130100773410988
162.0	0.0009986298937867796
162.20000000000002	-0.0003406428701003818
162.4	-0.0005839540837917738
162.60000000000002	0.000986378355730667
162.8	-0.0005413956369550116
163.0	-0.00034675523537716895
163.20000000000002	0.0009079465068908238
163.4	-0.0006747684161322146
163.60000000000002	-0.00012514604082727014
163.8	0.0007850446596603954
164.0	-0.000742862981362259
164.20000000000002	6.305799219911516e-05
164.4	0.0006390609823504102
164.60000000000002	-0.0007514277688855356
164.8	0.00020126400357728613
165.0	0.0004978045338994689
165.20000000000002	-0.0007183744302501509
165.4	0.0002817784901384416
165.60000000000002	0.00039283427069040515
165.8	-0.0006803088178327149
166.0	0.000322513184956558
166.20000000000002	0.00033823402387824094
166.4	-0.0006770912028949377
166.60000000000002	0.00036649410717087485
166.8	0.00031310826953164173
167.0	-0.0007225233420482576
167.20000000000002	0.00045420043547307403
167.4	0.00027454419462571164
167.60000000000002	-0.0007970290501164616
167.8	0.0006004134507842166
168.0	0.00018434827749124356
168.20000000000002	-0.0008649877423850517
168.4	0.0007959483466923321
168.60000000000002	2.0044243388966265e-05
168.8	-0.0008899050193851962
169.0	0.0010185065938800016
169.20000000000002	-0.00022811734782964284
169.4	-0.0008367816496563118
169.60000000000002	0.0012355979476279444
169.8	-0.0005583574992412915
170.0	-0.0006710612158541664
170.20000000000002	0.0014004955983166383
170.4	-0.0009495217759259186
170.60000000000002	-0.0003661128019871095
170.8	0.00145215842980492
171.0	-0.0013489824612880868
171.20000000000002	7.581593180853947e-05
171.4	0.0013342184193057658
171.60000000000002	-0.0016770343957425902
171.8	0.0006074340234179824
172.0	0.0010259451062791147
172.20000000000002	-0.0018574550621029003
172.4	0.0011505381060692675
172.60000000000002	0.0005517864658680764
172.8	-0.0018446982312160666
173.0	0.0016254234094730767
173.20000000000002	-3.5342879738337274e-05
173.4	-0.0016254922713181562
173.60000000000002	0.0019652884992474072
173.8	-0.0006697912217887243
174.0	-0.001210841838277664
174.20000000000002	0.0021167784940611606
174.4	-0.0012763043549801315
174.60000000000002	-0.0006363793803833506
174.8	0.002044508903166786
175.0	-0.0017734885372490557
175.20000000000002	3.366341032083398e-05
175.4	0.0017434034543693429
175.60000000000002	-0.0020873786843809703
175.8	0.0007104061841807738
176.0	0.0012503729662655019
176.20000000000002	-0.002174279996808404
176.4	0.0013012406371862586
176.60000000000002	0.0006393696322375035
176.8	-0.002037517684246874
177.0	0.0017406547960157088
177.20000000000002	-7.1775055656218e-06
177.4	-0.0017158124666278999
177.60000000000002	0.0020006477641643415
177.8	-0.000623880249241619
178.0	-0.0012570541092210305
178.20000000000002	0.002075885520203239
178.4	-0.001162328204492051
178.60000000000002	-0.0007080632339424776
178.8	0.001971042224788609
179.0	-0.001581819404341985
179.20000000000002	-0.00011972269582889794
179.4	0.0017038687349042428
179.60000000000002	-0.0018516232993744002
179.8	0.0004535068424503829
180.0	0.0013090031272189055
180.20000000000002	-0.0019599876307777888
180.4	0.0009643327669390278
180.60000000000002	0.0008314405954551773
180.8	-0.0019162955279883912
181.0	0.001383700008740817
181.20000000000002	0.00031166326126872573
181.4	-0.0017404176729871683
181.60000000000002	0.0017004696465925046
181.8	-0.00022549959356574334
182.0	-0.0014443252258856962
182.20000000000002	0.0019034157529873898
182.4	-0.0007607121199874125
