13.700000000000001	1.44476318359375
13.8	1.4443058967590332
13.9	1.4432220458984375
14.0	1.4421381950378418
14.100000000000001	1.445824098587036
14.200000000000001	1.4495100021362306
14.3	1.4526888370513915
14.4	1.4553606033325195
14.5	1.4580323696136475
14.600000000000001	1.458746862411499
14.700000000000001	1.4594613552093505
14.8	1.4601758241653442
14.9	1.46089026927948
15.0	1.4616047143936157
15.100000000000001	1.4623191595077514
15.200000000000001	1.4630336046218873
15.3	1.463748049736023
15.4	1.4644624948501588
15.5	1.4651769399642944
15.600000000000001	1.4657862901687622
15.700000000000001	1.46639564037323
15.8	1.4669229984283447
15.9	1.4673683643341064
16.0	1.4678137302398682
16.1	1.4682591438293457
16.2	1.4687045574188233
16.3	1.4691499710083007
16.400000000000002	1.4695953845977783
16.5	1.4700407981872559
16.6	1.4704681396484376
16.7	1.470895481109619
16.8	1.4712689161300658
16.900000000000002	1.4715884447097778
17.0	1.4719079732894897
17.1	1.4722275018692017
17.2	1.4725470304489137
17.3	1.4728665828704834
17.400000000000002	1.473186159133911
17.5	1.4735057353973389
17.6	1.4738252639770508
17.7	1.4741447925567628
17.8	1.4745394945144654
17.900000000000002	1.4750093698501587
18.0	1.475479245185852
18.1	1.47600519657135
18.2	1.4765311479568481
18.3	1.477057123184204
18.400000000000002	1.477583122253418
18.5	1.4781091213226318
18.6	1.4786351203918457
18.7	1.4791611194610597
18.8	1.4796776056289673
18.900000000000002	1.4801845788955688
19.0	1.4806915521621704
19.1	1.481188416481018
19.200000000000003	1.4816852807998657
19.3	1.4821821689605712
19.400000000000002	1.4826790809631347
19.5	1.4831759929656982
19.6	1.483672857284546
19.700000000000003	1.4841697216033936
19.8	1.4846809387207032
19.900000000000002	1.4852065086364745
20.0	1.485732078552246
20.1	1.4863004684448242
20.200000000000003	1.4868688583374023
20.3	1.4874372243881226
20.400000000000002	1.488005566596985
20.5	1.4885739088058472
20.6	1.4891422510147094
20.700000000000003	1.4897105932235717
20.8	1.490278959274292
20.900000000000002	1.4908473491668701
21.0	1.4914157390594482
21.1	1.4918131828308105
21.200000000000003	1.4922106266021729
21.3	1.4925931930541991
21.400000000000002	1.4929608821868896
21.5	1.49332857131958
21.6	1.4936962127685547
21.700000000000003	1.4940638542175293
21.8	1.4944315195083617
21.900000000000002	1.4947992086410522
22.0	1.4951668977737427
22.1	1.4955183267593384
22.200000000000003	1.495869755744934
22.3	1.4962101459503174
22.400000000000002	1.4965394973754882
22.5	1.4968688488006592
22.6	1.4971982002258302
22.700000000000003	1.497527551651001
22.8	1.497856903076172
22.900000000000002	1.4981862545013427
23.0	1.4985156059265137
23.1	1.498872709274292
23.200000000000003	1.4992298126220702
23.3	1.4996607303619385
23.400000000000002	1.5001654624938965
23.5	1.5006701946258545
23.6	1.5011749744415284
23.700000000000003	1.5016797542572022
23.8	1.5021845340728759
23.900000000000002	1.5026893138885498
24.0	1.5031940937042236
24.1	1.5036859035491943
24.200000000000003	1.504177713394165
24.3	1.504662036895752
24.400000000000002	1.505138874053955
24.5	1.5056157112121582
24.6	1.5060924530029296
24.700000000000003	1.5065691947937012
24.8	1.5070459604263307
24.900000000000002	1.507522749900818
25.0	1.5079995393753052
25.1	1.5084933996200562
25.200000000000003	1.508987259864807
25.3	1.5095155239105225
25.400000000000002	1.5100781917572021
25.5	1.5106408596038818
25.6	1.5112036228179933
25.700000000000003	1.5117663860321044
25.8	1.5123291254043578
25.900000000000002	1.5128918409347534
26.0	1.513454556465149
26.1	1.5140172719955445
26.200000000000003	1.51457998752594
26.3	1.5150254249572754
26.400000000000002	1.5153535842895507
26.5	1.5156817436218262
26.6	1.5159790992736817
26.700000000000003	1.5162764549255372
26.8	1.5165737867355347
26.900000000000002	1.5168710947036743
27.0	1.517168402671814
27.1	1.5174657106399536
27.200000000000003	1.5177630186080933
27.3	1.5181047916412354
27.400000000000002	1.5184910297393799
27.5	1.5188772678375244
27.6	1.5193410873413087
27.700000000000003	1.5198049068450927
27.8	1.520268726348877
27.900000000000002	1.520732545852661
28.0	1.5211963653564453
28.1	1.5216602325439452
28.200000000000003	1.5221240997314454
28.3	1.5225493907928467
28.400000000000002	1.5229361057281494
28.5	1.5233228206634521
28.6	1.52370343208313
28.700000000000003	1.5240840435028076
28.8	1.5244646549224854
28.900000000000002	1.524845266342163
29.0	1.5252258777618408
29.1	1.5256078243255615
29.200000000000003	1.5259897708892822
29.3	1.5263901233673096
29.400000000000002	1.5268088817596435
29.5	1.5272276401519775
29.6	1.5276463985443116
29.700000000000003	1.5280651569366455
29.8	1.5284839391708374
29.900000000000002	1.5289027452468873
30.0	1.529321551322937
30.1	1.5297405481338502
30.200000000000003	1.5301595449447631
30.3	1.5306663036346435
30.400000000000002	1.5312608242034913
30.5	1.5318553447723389
30.6	1.532449769973755
30.700000000000003	1.533044195175171
30.8	1.5336386680603027
30.900000000000002	1.5342331886291505
31.0	1.534827709197998
31.1	1.5353693962097168
31.200000000000003	1.5359110832214355
31.3	1.536362600326538
31.400000000000002	1.5367239475250245
31.5	1.5370852947235107
31.6	1.537446641921997
31.700000000000003	1.5378079891204834
31.8	1.5381692886352538
31.900000000000002	1.5385305404663085
32.0	1.5388917922973633
32.1	1.5392531394958495
32.2	1.539614486694336
32.300000000000004	1.5399998426437378
32.4	1.5404092073440552
32.5	1.5408185720443726
32.6	1.5412336587905884
32.7	1.5416487455368042
32.800000000000004	1.5420638084411622
32.9	1.5424788475036622
33.0	1.542893886566162
33.1	1.5432773113250733
33.2	1.5436607360839845
33.300000000000004	1.543989896774292
33.4	1.544264793395996
33.5	1.5445396900177002
33.6	1.5448146343231202
33.7	1.5450895786285401
33.800000000000004	1.5453645229339599
33.9	1.5456394672393798
34.0	1.5459144115447998
34.1	1.54626522064209
34.2	1.5466160297393798
34.300000000000004	1.5470234870910644
34.4	1.5474875926971436
34.5	1.5479516983032227
34.6	1.5484158515930175
34.7	1.5488800048828124
34.800000000000004	1.5493441581726075
34.9	1.5498083114624024
35.0	1.5502724647521973
35.1	1.5507367134094239
35.2	1.5512009620666505
35.300000000000004	1.5516652107238769
35.4	1.5521294593811035
35.5	1.55259370803833
35.6	1.5530580043792725
35.7	1.5535223007202148
35.800000000000004	1.553989839553833
35.9	1.554460620880127
36.0	1.554931402206421
36.1	1.5554376125335694
36.2	1.5559438228607179
36.300000000000004	1.5564500093460083
36.4	1.556956171989441
36.5	1.5574623346328735
36.6	1.557968544960022
36.7	1.5584747552871705
36.800000000000004	1.558964490890503
36.9	1.5594377517700195
37.0	1.5599110126495361
37.1	1.5602300643920899
37.2	1.5605491161346436
37.300000000000004	1.5608681678771972
37.4	1.561187219619751
37.5	1.5615062713623047
37.6	1.5618252277374267
37.7	1.5621441841125487
37.800000000000004	1.5624568939208985
37.9	1.5627633571624755
38.0	1.5630698204040527
38.1	1.563344955444336
38.2	1.5636200904846191
38.300000000000004	1.5638952732086182
38.400000000000006	1.564170503616333
38.5	1.5644457340240479
38.6	1.564720869064331
38.7	1.5649960041046143
38.800000000000004	1.5653160572052003
38.900000000000006	1.565681028366089
39.0	1.5660459995269775
39.1	1.566490602493286
39.2	1.5669352054595946
39.300000000000004	1.5673797607421875
39.400000000000006	1.5678242683410646
39.5	1.5682687759399414
39.6	1.56870698928833
39.7	1.5691452026367188
39.800000000000004	1.569574785232544
39.900000000000006	1.5699957370758058
40.0	1.5704166889190674
40.1	1.5708375453948975
40.2	1.5712584018707276
40.300000000000004	1.5716793060302734
40.400000000000006	1.5721002578735352
40.5	1.5725212097167969
40.6	1.5729783058166504
40.7	1.573435401916504
40.800000000000004	1.5739111423492431
40.900000000000006	1.5744055271148683
41.0	1.5748999118804932
41.1	1.575394344329834
41.2	1.5758887767791747
41.300000000000004	1.5763832092285157
41.400000000000006	1.5768776416778565
41.5	1.5773720741271973
41.6	1.5777003288269043
41.7	1.5780285835266112
41.800000000000004	1.5783140659332275
41.900000000000006	1.578556776046753
42.0	1.5787994861602783
42.1	1.5790421962738037
42.2	1.579284906387329
42.300000000000004	1.5795276641845704
42.400000000000006	1.5797704696655273
42.5	1.5800132751464844
42.6	1.5803735733032227
42.7	1.580733871459961
42.800000000000004	1.5811105728149415
42.900000000000006	1.581503677368164
43.0	1.5818967819213867
43.1	1.5822898864746093
43.2	1.582682991027832
43.300000000000004	1.583057689666748
43.400000000000006	1.5834139823913573
43.5	1.5837702751159668
43.6	1.5840978145599365
43.7	1.5844253540039062
43.800000000000004	1.584752893447876
43.900000000000006	1.5850804328918457
44.0	1.5854079723358154
44.1	1.585737371444702
44.2	1.586066770553589
44.300000000000004	1.5864073276519775
44.400000000000006	1.5867590427398681
44.5	1.5871107578277588
44.6	1.5874624729156495
44.7	1.5878141880035401
44.800000000000004	1.5881659030914306
44.900000000000006	1.5885176181793212
45.0	1.588869333267212
45.1	1.5892961978912354
45.2	1.5897230625152587
45.300000000000004	1.5901950120925903
45.400000000000006	1.59071204662323
45.5	1.5912290811538696
45.6	1.5917461156845092
45.7	1.592263150215149
45.800000000000004	1.59277400970459
45.900000000000006	1.593278694152832
46.0	1.5937833786010742
46.1	1.5940837860107422
46.2	1.5943841934204102
46.300000000000004	1.5946846008300781
46.400000000000006	1.594985008239746
46.5	1.595285415649414
46.6	1.5955857753753662
46.7	1.5958861351013183
46.800000000000004	1.5961900711059571
46.900000000000006	1.5964975833892823
47.0	1.5968050956726074
47.1	1.5971543312072753
47.2	1.5975035667419433
47.300000000000004	1.5978528022766114
47.400000000000006	1.5982020378112793
47.5	1.5985512733459473
47.6	1.5989005088806152
47.7	1.5992497444152831
47.800000000000004	1.5995471954345704
47.900000000000006	1.5997928619384765
48.0	1.6000385284423828
48.1	1.6002625942230224
48.2	1.600486660003662
48.300000000000004	1.6007107257843018
48.400000000000006	1.6009347915649415
48.5	1.601158857345581
48.6	1.6014413356781005
48.7	1.60172381401062
48.800000000000004	1.602058506011963
48.900000000000006	1.602445411682129
49.0	1.602832317352295
49.1	1.6032192707061768
49.2	1.6036062240600586
49.300000000000004	1.6039937019348145
49.400000000000006	1.6043817043304442
49.5	1.6047697067260742
49.6	1.6051637172698974
49.7	1.6055577278137207
49.800000000000004	1.605951738357544
49.900000000000006	1.6063457489013673
50.0	1.6067397594451904
50.1	1.6071338176727294
50.2	1.6075278759002685
50.300000000000004	1.6079341173171997
50.400000000000006	1.608352541923523
50.5	1.6087709665298462
50.6	1.6091967344284057
50.7	1.6096225023269652
50.800000000000004	1.610048246383667
50.900000000000006	1.6104739665985108
51.0	1.6108996868133545
51.1	1.6113033294677734
51.2	1.6117069721221924
51.300000000000004	1.6120420932769775
51.400000000000006	1.6123086929321289
51.5	1.6125752925872803
51.6	1.6128419399261475
51.7	1.6131085872650146
51.800000000000004	1.613375186920166
51.900000000000006	1.6136417388916016
52.0	1.613908290863037
52.1	1.6141472816467286
52.2	1.6143862724304199
52.300000000000004	1.614615249633789
52.400000000000006	1.6148342132568358
52.5	1.6150531768798828
52.6	1.6152721405029298
52.7	1.6154911041259765
52.800000000000004	1.615720558166504
52.900000000000006	1.6159605026245116
53.0	1.6162004470825195
53.1	1.6165715217590333
53.2	1.6169425964355468
53.300000000000004	1.6173136711120606
53.400000000000006	1.6176847457885741
53.5	1.618055820465088
53.6	1.6184242248535157
53.7	1.6187926292419434
53.800000000000004	1.619152879714966
53.900000000000006	1.619504976272583
54.0	1.6198570728302002
54.1	1.6202091217041015
54.2	1.620561170578003
54.300000000000004	1.6209132194519043
54.400000000000006	1.6212652683258058
54.5	1.621617317199707
54.6	1.6220101833343505
54.7	1.622403049468994
54.800000000000004	1.6228058815002442
54.900000000000006	1.6232186794281007
55.0	1.623631477355957
55.1	1.6240443229675292
55.2	1.6244571685791016
55.300000000000004	1.6248545408248902
55.400000000000006	1.625236439704895
55.5	1.6256183385849
55.6	1.6258111238479613
55.7	1.626003909111023
55.800000000000004	1.6261966705322266
55.900000000000006	1.6263894081115722
56.0	1.626582145690918
56.1	1.6267748832702638
56.2	1.6269676208496093
56.300000000000004	1.6271961450576782
56.400000000000006	1.6274604558944703
56.5	1.6277247667312622
56.6	1.6280455350875855
56.7	1.6283663034439086
56.800000000000004	1.6286870956420898
56.900000000000006	1.629007911682129
57.0	1.629328727722168
57.1	1.629620122909546
57.2	1.629911518096924
57.300000000000004	1.6301922082901001
57.400000000000006	1.6304621934890746
57.5	1.6307321786880493
57.6	1.631002163887024
57.7	1.6312721490859985
57.800000000000004	1.631544828414917
57.900000000000006	1.6318202018737793
58.0	1.6320955753326416
58.1	1.632381010055542
58.2	1.6326664447784425
58.300000000000004	1.6329518795013427
58.400000000000006	1.6332373142242431
58.5	1.6335227489471436
58.6	1.633808183670044
58.7	1.6340936183929444
58.800000000000004	1.6344462394714356
58.900000000000006	1.6348660469055176
59.0	1.6352858543395996
59.1	1.6357067108154297
59.2	1.6361275672912599
59.300000000000004	1.6365484714508056
59.400000000000006	1.6369694232940675
59.5	1.637390375137329
59.6	1.6376686096191406
59.7	1.6379468441009521
59.800000000000004	1.638210916519165
59.900000000000006	1.6384608268737793
60.0	1.6387107372283936
60.1	1.6389606475830079
60.2	1.6392105579376222
60.300000000000004	1.639463758468628
60.400000000000006	1.6397202491760254
60.5	1.6399767398834229
60.6	1.6402607917785645
60.7	1.640544843673706
60.800000000000004	1.6408288955688477
60.900000000000006	1.6411129474639892
61.0	1.6413969993591309
61.1	1.6416707992553712
61.2	1.6419445991516113
61.300000000000004	1.64217050075531
61.400000000000006	1.6423485040664674
61.5	1.6425265073776245
61.6	1.6427045106887816
61.7	1.642882513999939
61.800000000000004	1.6430605411529542
61.900000000000006	1.6432385921478272
62.0	1.6434166431427002
62.1	1.643710470199585
62.2	1.6440042972564697
62.300000000000004	1.6443076610565186
62.400000000000006	1.6446205615997314
62.5	1.6449334621429443
62.6	1.6452463626861573
62.7	1.64555926322937
62.800000000000004	1.6458730220794677
62.900000000000006	1.6461876392364503
63.0	1.6465022563934326
63.1	1.6468170642852784
63.2	1.647131872177124
63.300000000000004	1.6474467277526856
63.400000000000006	1.647761631011963
63.5	1.6480765342712402
63.6	1.6484185218811036
63.7	1.6487605094909668
63.800000000000004	1.6491084575653077
63.900000000000006	1.6494623661041259
64.0	1.6498162746429443
64.10000000000001	1.6501702785491943
64.2	1.6505242824554442
64.3	1.6508583068847655
64.4	1.6511723518371582
64.5	1.6514863967895508
64.60000000000001	1.6517024993896485
64.7	1.651918601989746
64.8	1.6521347045898438
64.9	1.6523508071899413
65.0	1.652566909790039
65.10000000000001	1.652782964706421
65.2	1.6529990196228028
65.3	1.6531938076019288
65.4	1.6533673286437989
65.5	1.653540849685669
65.60000000000001	1.6537120342254639
65.7	1.6538832187652588
65.8	1.6540543556213378
65.9	1.6542254447937013
66.0	1.6543965339660645
66.10000000000001	1.654659652709961
66.2	1.6549227714538575
66.3	1.6552047252655029
66.4	1.6555055141448975
66.5	1.655806303024292
66.60000000000001	1.6561070919036867
66.7	1.656407880783081
66.8	1.6566989421844482
66.9	1.656980276107788
67.0	1.657261610031128
67.10000000000001	1.6575405597686768
67.2	1.6578195095062256
67.3	1.6580984592437744
67.4	1.6583774089813232
67.5	1.658656358718872
67.60000000000001	1.6589741230010986
67.7	1.659291887283325
67.8	1.659621524810791
67.9	1.659963035583496
68.0	1.6603045463562012
68.10000000000001	1.6606461524963378
68.2	1.6609877586364745
68.3	1.6613019943237304
68.4	1.6615888595581054
68.5	1.6618757247924805
68.60000000000001	1.6620262622833253
68.7	1.6621767997741699
68.8	1.6623273372650147
68.9	1.6624778747558593
69.0	1.662628412246704
69.10000000000001	1.662778902053833
69.2	1.662929391860962
69.3	1.6631273746490478
69.4	1.663372850418091
69.5	1.6636183261871338
69.60000000000001	1.6638742923736571
69.7	1.6641302585601807
69.8	1.664384651184082
69.9	1.6646374702453612
70.0	1.6648902893066406
70.10000000000001	1.6651073455810548
70.2	1.6653244018554687
70.3	1.6655414581298829
70.4	1.6657585144042968
70.5	1.665975570678711
70.60000000000001	1.6661928653717042
70.7	1.6664101600646972
70.8	1.6666322231292725
70.9	1.6668590545654296
71.0	1.667085886001587
71.10000000000001	1.6673127174377442
71.2	1.6675395488739013
71.3	1.6677663803100586
71.4	1.6679932117462157
71.5	1.668220043182373
71.60000000000001	1.6685425758361816
71.7	1.6688651084899901
71.8	1.6691968441009521
71.9	1.6695377826690674
72.0	1.6698787212371826
72.10000000000001	1.6702195644378663
72.2	1.6705604076385498
72.3	1.6708409309387207
72.4	1.671061134338379
72.5	1.671281337738037
72.60000000000001	1.6714790344238282
72.7	1.6716767311096192
72.8	1.67187442779541
72.9	1.6720721244812011
73.0	1.6722698211669922
73.10000000000001	1.672478485107422
73.2	1.6726871490478517
73.3	1.672904634475708
73.4	1.6731309413909912
73.5	1.6733572483062744
73.60000000000001	1.6735835552215577
73.7	1.673809862136841
73.8	1.6740171432495117
73.9	1.6742053985595704
74.0	1.674393653869629
74.10000000000001	1.6745328903198242
74.2	1.6746721267700195
74.3	1.6748113870620727
74.4	1.6749506711959838
74.5	1.675089955329895
74.60000000000001	1.675267767906189
74.7	1.6754455804824828
74.8	1.67565860748291
74.9	1.6759068489074707
75.0	1.6761550903320312
75.10000000000001	1.6764033317565918
75.2	1.6766515731811524
75.3	1.6769008398056031
75.4	1.677151131629944
75.5	1.6774014234542847
75.60000000000001	1.6776538133621215
75.7	1.6779062032699585
75.8	1.6781585693359375
75.9	1.6784109115600585
76.0	1.6786632537841797
76.10000000000001	1.678929901123047
76.2	1.679196548461914
76.3	1.6794710874557495
76.4	1.6797535181045533
76.5	1.680035948753357
76.60000000000001	1.680318331718445
76.7	1.6806007146835327
76.80000000000001	1.6808706521987915
76.9	1.6811281442642212
77.0	1.6813856363296509
77.10000000000001	1.6815574407577514
77.2	1.681729245185852
77.30000000000001	1.6819010734558106
77.4	1.682072925567627
77.5	1.6822447776794434
77.60000000000001	1.6824153900146483
77.7	1.6825860023498536
77.80000000000001	1.682737398147583
77.9	1.6828695774078368
78.0	1.6830017566680908
78.10000000000001	1.6831339836120605
78.2	1.6832662105560303
78.30000000000001	1.6833984375
78.4	1.6835306644439698
78.5	1.6836628913879395
78.60000000000001	1.6838949203491211
78.7	1.6841269493103028
78.80000000000001	1.6843626022338867
78.9	1.6846018791198731
79.0	1.6848411560058594
79.10000000000001	1.6850764274597168
79.2	1.6853116989135741
79.30000000000001	1.6855404615402223
79.4	1.6857627153396606
79.5	1.6859849691390991
79.60000000000001	1.6862072229385376
79.7	1.6864294767379762
79.80000000000001	1.6866541862487794
79.9	1.6868813514709473
80.0	1.6871085166931152
80.10000000000001	1.6873805046081543
80.2	1.6876524925231933
80.30000000000001	1.6879244327545166
80.4	1.688196325302124
80.5	1.6884682178497314
80.60000000000001	1.6887402057647705
80.7	1.6890121936798095
80.80000000000001	1.6892138481140138
80.9	1.6893451690673829
81.0	1.689476490020752
81.10000000000001	1.6895927429199218
81.2	1.6897089958190918
81.30000000000001	1.6898252487182617
81.4	1.6899415016174317
81.5	1.6900577545166016
81.60000000000001	1.6902294158935547
81.7	1.6904010772705078
81.80000000000001	1.6905875205993652
81.9	1.690788745880127
82.0	1.6909899711608887
82.10000000000001	1.6911912441253663
82.2	1.6913925170898438
82.30000000000001	1.691577386856079
82.4	1.6917458534240724
82.5	1.6919143199920654
82.60000000000001	1.6920807361602783
82.7	1.6922471523284912
82.80000000000001	1.6924136400222778
82.9	1.6925801992416383
83.0	1.6927467584609985
83.10000000000001	1.6929246187210083
83.2	1.693102478981018
83.30000000000001	1.6932803392410278
83.4	1.6934581995010376
83.5	1.6936360597610474
83.60000000000001	1.6938139200210571
83.7	1.693991780281067
83.80000000000001	1.694216012954712
83.9	1.6944866180419922
84.0	1.6947572231292725
84.10000000000001	1.6950337886810303
84.2	1.695310354232788
84.30000000000001	1.6955835103988648
84.4	1.6958532571792602
84.5	1.6961230039596558
84.60000000000001	1.6962774515151977
84.7	1.6964318990707397
84.80000000000001	1.6965863704681396
84.9	1.6967408657073975
85.0	1.6968953609466553
85.10000000000001	1.6970498085021972
85.2	1.6972042560577392
85.30000000000001	1.6973671436309814
85.4	1.697538471221924
85.5	1.6977097988128662
85.60000000000001	1.6978875637054442
85.7	1.6980653285980225
85.80000000000001	1.6982431411743164
85.9	1.6984210014343262
86.0	1.698598861694336
86.10000000000001	1.6987106323242187
86.2	1.6988224029541015
86.30000000000001	1.6989296913146972
86.4	1.6990324974060058
86.5	1.6991353034973145
86.60000000000001	1.699238109588623
86.7	1.6993409156799317
86.80000000000001	1.699487566947937
86.9	1.6996780633926392
87.0	1.6998685598373413
87.10000000000001	1.7000684022903443
87.2	1.7002682447433473
87.30000000000001	1.7004680871963502
87.4	1.700667929649353
87.5	1.700867772102356
87.60000000000001	1.7010671377182007
87.7	1.7012665033340455
87.80000000000001	1.7014658451080322
87.9	1.7016651630401611
88.0	1.70186448097229
88.10000000000001	1.7020690441131592
88.2	1.7022736072540283
88.30000000000001	1.7024870157241823
88.4	1.7027092695236206
88.5	1.702931523323059
88.60000000000001	1.7031537771224976
88.7	1.7033760309219361
88.80000000000001	1.7035946369171142
88.9	1.7038095951080323
89.0	1.7040245532989502
89.10000000000001	1.7041594505310058
89.2	1.7042943477630614
89.30000000000001	1.7044292449951173
89.4	1.704564142227173
89.5	1.7046990394592285
89.60000000000001	1.704833984375
89.7	1.7049689292907715
89.80000000000001	1.7050871849060059
89.9	1.7051887512207031
90.0	1.7052903175354004
90.10000000000001	1.7053915977478027
90.2	1.705492877960205
90.30000000000001	1.7055942058563232
90.4	1.7056955814361572
90.5	1.7057969570159912
90.60000000000001	1.7059842586517333
90.7	1.7061715602874756
90.80000000000001	1.7063591480255127
90.9	1.7065470218658447
91.0	1.7067348957061768
91.10000000000001	1.706917905807495
91.2	1.7071009159088135
91.30000000000001	1.7072798252105712
91.4	1.7074546337127685
91.5	1.7076294422149658
91.60000000000001	1.707804298400879
91.7	1.707979154586792
91.80000000000001	1.7081606149673463
91.9	1.7083486795425415
92.0	1.7085367441177368
92.10000000000001	1.7087505102157592
92.2	1.7089642763137818
92.30000000000001	1.7091780424118042
92.4	1.7093918085098267
92.5	1.7096055746078491
92.60000000000001	1.70978844165802
92.7	1.709971308708191
92.80000000000001	1.7101052284240723
92.9	1.710190200805664
93.0	1.7102751731872559
93.10000000000001	1.7103601932525634
93.2	1.7104452133178711
93.30000000000001	1.7105334520339965
93.4	1.71062490940094
93.5	1.7107163667678833
93.60000000000001	1.7108779668807983
93.7	1.7110395669937133
93.80000000000001	1.7112011432647705
93.9	1.7113626956939698
94.0	1.711524248123169
94.10000000000001	1.7116715908050537
94.2	1.7118189334869385
94.30000000000001	1.7119577407836915
94.4	1.7120880126953124
94.5	1.7122182846069336
94.60000000000001	1.7123485565185548
94.7	1.7124788284301757
94.80000000000001	1.712611436843872
94.9	1.7127463817596436
95.0	1.712881326675415
95.10000000000001	1.7130194187164307
95.2	1.7131575107574464
95.30000000000001	1.7132956266403199
95.4	1.7134337663650512
95.5	1.7135719060897827
95.60000000000001	1.7137591600418092
95.7	1.7139464139938354
95.80000000000001	1.7141487360000611
95.9	1.7143661260604859
96.0	1.7145835161209106
96.10000000000001	1.7148009061813354
96.2	1.7150182962417602
96.30000000000001	1.715195894241333
96.4	1.7153337001800537
96.5	1.7154715061187744
96.60000000000001	1.7155911445617675
96.7	1.7157107830047607
96.80000000000001	1.715830421447754
96.9	1.7159500598907471
97.0	1.7160696983337402
97.10000000000001	1.716200017929077
97.2	1.716330337524414
97.30000000000001	1.7164647102355957
97.4	1.7166031360626222
97.5	1.7167415618896484
97.60000000000001	1.7168799877166747
97.7	1.7170184135437012
97.80000000000001	1.7171329498291015
97.9	1.717223596572876
98.0	1.7173142433166504
98.10000000000001	1.7173932552337647
98.2	1.7174722671508789
98.30000000000001	1.7175512790679932
98.4	1.7176302909851073
98.5	1.7177093029022217
