0.0	1.2957500219345093
0.1	1.2967942476272583
0.2	1.2978384733200072
0.30000000000000004	1.3008829832077027
0.4	1.3059277772903441
0.5	1.3109725713729858
0.6000000000000001	1.309632134437561
0.7000000000000001	1.3082916975021361
0.8	1.3088720321655274
0.9	1.3113731384277343
1.0	1.3138742446899414
1.1	1.3137626647949219
1.2000000000000002	1.3136510848999023
1.3	1.3152239084243775
1.4000000000000001	1.3184811353683472
1.5	1.321738362312317
1.6	1.3207242727279662
1.7000000000000002	1.3197101831436158
1.8	1.3204382419586183
1.9000000000000001	1.3229084491729737
2.0	1.325378656387329
2.1	1.3249665737152099
2.2	1.3245544910430909
2.3000000000000003	1.328583574295044
2.4000000000000004	1.3370538234710694
2.5	1.3455240726470947
2.6	1.341144847869873
2.7	1.3367656230926515
2.8000000000000003	1.33476881980896
2.9000000000000004	1.3351544380187987
3.0	1.3355400562286377
3.1	1.335296392440796
3.2	1.335052728652954
3.3000000000000003	1.3367084503173827
3.4000000000000004	1.340263557434082
3.5	1.3438186645507812
3.6	1.344518280029297
3.7	1.3452178955078125
3.8000000000000003	1.345918893814087
3.9000000000000004	1.3466212749481201
4.0	1.3473236560821533
4.1000000000000005	1.3469087123870849
4.2	1.3464937686920166
4.3	1.3473464727401734
4.4	1.349466824531555
4.5	1.351587176322937
4.6000000000000005	1.353535771369934
4.7	1.3554843664169312
4.800000000000001	1.3566917419433593
4.9	1.3571578979492187
5.0	1.3576240539550781
5.1000000000000005	1.3581050395965577
5.2	1.358586025238037
5.300000000000001	1.3605871677398682
5.4	1.3641084671020507
5.5	1.3676297664642334
5.6000000000000005	1.3654669284820558
5.7	1.3633040904998779
5.800000000000001	1.3633035659790038
5.9	1.3654653549194335
6.0	1.3676271438598633
6.1000000000000005	1.3682494163513184
6.2	1.3688716888427734
6.300000000000001	1.3730602264404297
6.4	1.380815029144287
6.5	1.3885698318481445
6.6000000000000005	1.3826427936553956
6.7	1.3767157554626466
6.800000000000001	1.3751440048217773
6.9	1.377927541732788
7.0	1.3807110786437988
7.1000000000000005	1.3802810668945313
7.2	1.3798510551452636
7.300000000000001	1.383935832977295
7.4	1.392535400390625
7.5	1.401134967803955
7.6000000000000005	1.3945828914642333
7.7	1.3880308151245118
7.800000000000001	1.3854698657989502
7.9	1.386900043487549
8.0	1.3883302211761475
8.1	1.3904369354248047
8.200000000000001	1.392543649673462
8.3	1.3935275554656983
8.4	1.3933886528015136
8.5	1.393249750137329
8.6	1.3959406852722167
8.700000000000001	1.3986316204071045
8.8	1.4013159275054932
8.9	1.4039936065673828
9.0	1.4066712856292725
9.1	1.405381679534912
9.200000000000001	1.4040920734405518
9.3	1.4034753799438477
9.4	1.4035315990447998
9.5	1.403587818145752
9.600000000000001	1.4080543994903565
9.700000000000001	1.412520980834961
9.8	1.4135223150253295
9.9	1.4110584020614625
10.0	1.4085944890975952
10.100000000000001	1.4124196767807007
10.200000000000001	1.4162448644638062
10.3	1.4178110361099243
10.4	1.4171181917190552
10.5	1.416425347328186
10.600000000000001	1.4192158460617066
10.700000000000001	1.4220063447952271
10.8	1.4230440855026245
10.9	1.422329068183899
11.0	1.4216140508651733
11.100000000000001	1.421270203590393
11.200000000000001	1.4209263563156127
11.3	1.4215083599090577
11.4	1.4230162143707275
11.5	1.4245240688323975
11.600000000000001	1.425355577468872
11.700000000000001	1.4261870861053467
11.8	1.4261780738830567
11.9	1.425328540802002
12.0	1.4244790077209473
12.100000000000001	1.4272754669189454
12.200000000000001	1.4300719261169434
12.3	1.431437110900879
12.4	1.431371021270752
12.5	1.431304931640625
12.600000000000001	1.4350290775299073
12.700000000000001	1.4387532234191895
12.8	1.4405071258544921
12.9	1.4402907848358155
13.0	1.4400744438171387
13.100000000000001	1.4379902362823487
13.200000000000001	1.4359060287475587
13.3	1.4358934164047241
13.4	1.4379523992538452
13.5	1.4400113821029663
13.600000000000001	1.4421168565750122
13.700000000000001	1.444222331047058
13.8	1.4469327688217164
13.9	1.4502481698989869
14.0	1.4535635709762573
14.100000000000001	1.4543833017349244
14.200000000000001	1.4552030324935914
14.3	1.4560227394104004
14.4	1.4568424224853516
14.5	1.4576621055603027
14.600000000000001	1.4584818363189698
14.700000000000001	1.4593015670776368
14.8	1.4601212978363036
14.9	1.4609410285949707
15.0	1.4617607593536377
15.100000000000001	1.4625804901123047
15.200000000000001	1.4634002208709718
15.3	1.4640642166137696
15.4	1.4645724773406983
15.5	1.465080738067627
15.600000000000001	1.4655837059020995
15.700000000000001	1.4660866737365723
15.8	1.466589617729187
15.9	1.4670925378799438
16.0	1.4675954580307007
16.1	1.4680984735488891
16.2	1.4686014890670775
16.3	1.4690398216247558
16.400000000000002	1.4694134712219238
16.5	1.4697871208190918
16.6	1.4701088905334472
16.7	1.4704306602478028
16.8	1.470752477645874
16.900000000000002	1.4710743427276611
17.0	1.4713962078094482
17.1	1.4717179775238036
17.2	1.4720397472381592
17.3	1.472390604019165
17.400000000000002	1.4727705478668214
17.5	1.4731504917144775
17.6	1.4736786365509034
17.7	1.4742067813873292
17.8	1.4747349500656128
17.900000000000002	1.4752631425857543
18.0	1.475791335105896
18.1	1.4763194799423218
18.2	1.4768476247787476
18.3	1.477372932434082
18.400000000000002	1.477895402908325
18.5	1.4784178733825684
18.6	1.4789162158966065
18.7	1.4794145584106446
18.8	1.4799129247665406
18.900000000000002	1.4804113149642943
19.0	1.4809097051620483
19.1	1.4814080476760865
19.200000000000003	1.4819063901901246
19.3	1.4824047565460206
19.400000000000002	1.4829031467437743
19.5	1.4834015369415283
19.6	1.4839662551879882
19.700000000000003	1.4845309734344483
19.8	1.485098385810852
19.900000000000002	1.4856684923171997
20.0	1.4862385988235474
20.1	1.486808705329895
20.200000000000003	1.4873788118362428
20.3	1.4879489421844483
20.400000000000002	1.4885190963745116
20.5	1.4890892505645752
20.6	1.4895870685577393
20.700000000000003	1.4900848865509033
20.8	1.4905183792114258
20.900000000000002	1.4908875465393066
21.0	1.4912567138671875
21.1	1.4916258335113526
21.200000000000003	1.4919949531555177
21.3	1.4923640727996825
21.400000000000002	1.4927331924438476
21.5	1.4931023120880127
21.6	1.4934714794158936
21.700000000000003	1.4938406467437744
21.8	1.4941924810409546
21.900000000000002	1.494526982307434
22.0	1.4948614835739136
22.1	1.4951928377151489
22.200000000000003	1.4955241918563842
22.3	1.4958555459976197
22.400000000000002	1.496186900138855
22.5	1.4965182542800903
22.6	1.4968496084213256
22.700000000000003	1.497180962562561
22.8	1.4975681066513062
22.900000000000002	1.498011040687561
23.0	1.498453974723816
23.1	1.4989603757858276
23.200000000000003	1.4994667768478394
23.3	1.499973201751709
23.400000000000002	1.5004796504974365
23.5	1.500986099243164
23.6	1.5014925003051758
23.700000000000003	1.5019989013671875
23.8	1.5024922370910645
23.900000000000002	1.5029725074768066
24.0	1.5034527778625488
24.1	1.5039310455322266
24.200000000000003	1.5044093132019043
24.3	1.504887580871582
24.400000000000002	1.5053658485412598
24.5	1.5058441162109375
24.6	1.5063223838806152
24.700000000000003	1.506800651550293
24.8	1.5073070526123047
24.900000000000002	1.5078415870666504
25.0	1.508376121520996
25.1	1.5089405059814454
25.200000000000003	1.5095048904418946
25.3	1.5100692510604858
25.400000000000002	1.5106335878372192
25.5	1.5111979246139526
25.6	1.5117623567581178
25.700000000000003	1.5123267889022827
25.8	1.5128479480743409
25.900000000000002	1.513325834274292
26.0	1.5138037204742432
26.1	1.5141027450561524
26.200000000000003	1.5144017696380616
26.3	1.5147007942199706
26.400000000000002	1.5149998188018798
26.5	1.515298843383789
26.6	1.5155978202819824
26.700000000000003	1.5158967971801758
26.8	1.5161957740783691
26.900000000000002	1.5164947509765625
27.0	1.5167937278747559
27.1	1.517253303527832
27.200000000000003	1.5177128791809082
27.3	1.5181755065917968
27.400000000000002	1.518641185760498
27.5	1.5191068649291992
27.6	1.5195725440979004
27.700000000000003	1.5200382232666017
27.8	1.5204894542694092
27.900000000000002	1.5209262371063232
28.0	1.5213630199432373
28.1	1.5217450141906739
28.200000000000003	1.5221270084381104
28.3	1.5225090026855468
28.400000000000002	1.5228909969329834
28.5	1.52327299118042
28.6	1.5236550331115724
28.700000000000003	1.5240370750427246
28.8	1.5244276523590088
28.900000000000002	1.5248267650604248
29.0	1.5252258777618408
29.1	1.5256463527679442
29.200000000000003	1.526066827774048
29.3	1.5264873266220094
29.400000000000002	1.5269078493118287
29.5	1.527328372001648
29.6	1.5277488946914672
29.700000000000003	1.5281694173812865
29.8	1.5286250352859496
29.900000000000002	1.5291157484054565
30.0	1.5296064615249634
30.1	1.5302026510238647
30.200000000000003	1.5307988405227662
30.3	1.5313950538635255
30.400000000000002	1.5319912910461426
30.5	1.5325875282287598
30.6	1.5331836700439454
30.700000000000003	1.5337798118591308
30.8	1.5343042612075806
30.900000000000002	1.5347570180892944
31.0	1.5352097749710083
31.1	1.5355726957321167
31.200000000000003	1.5359356164932252
31.3	1.5362985134124756
31.400000000000002	1.5366613864898682
31.5	1.5370242595672607
31.6	1.5373871803283692
31.700000000000003	1.5377501010894776
31.8	1.5381203413009643
31.900000000000002	1.5384979009628297
32.0	1.5388754606246948
32.1	1.5392921209335326
32.2	1.5397087812423706
32.300000000000004	1.5401254653930665
32.4	1.5405421733856202
32.5	1.5409588813781738
32.6	1.5413755416870116
32.7	1.5417922019958497
32.800000000000004	1.5421671390533447
32.9	1.5425003528594972
33.0	1.5428335666656494
33.1	1.5431098461151123
33.2	1.543386125564575
33.300000000000004	1.5436624526977538
33.4	1.5439388275146484
33.5	1.544215202331543
33.6	1.5444914817810058
33.7	1.5447677612304687
33.800000000000004	1.5451162338256836
33.9	1.5455368995666503
34.0	1.5459575653076172
34.1	1.5464235305786134
34.2	1.5468894958496093
34.300000000000004	1.5473554611206055
34.4	1.5478214263916015
34.5	1.5482873916625977
34.6	1.548753309249878
34.7	1.5492192268371583
34.800000000000004	1.5496851444244384
34.9	1.5501510620117187
35.0	1.550616979598999
35.1	1.5510828495025635
35.2	1.551548719406128
35.300000000000004	1.5520145893096924
35.4	1.5524804592132568
35.5	1.5529463291168213
35.6	1.5534332275390625
35.7	1.5539201259613038
35.800000000000004	1.5544175863265992
35.9	1.5549256086349488
36.0	1.5554336309432983
36.1	1.555941605567932
36.2	1.556449580192566
36.300000000000004	1.5569575786590577
36.4	1.5574656009674073
36.5	1.5579736232757568
36.6	1.5583858013153076
36.7	1.5587979793548583
36.800000000000004	1.5591642141342164
36.9	1.5594845056533813
37.0	1.5598047971725464
37.1	1.5601250886917115
37.2	1.5604453802108764
37.300000000000004	1.5607656717300415
37.4	1.5610859632492065
37.5	1.5614062547683716
37.6	1.5616997957229615
37.7	1.5619933366775514
37.800000000000004	1.562278413772583
37.9	1.5625550270080566
38.0	1.5628316402435303
38.1	1.563108253479004
38.2	1.5633848667144776
38.300000000000004	1.563661479949951
38.400000000000006	1.5639380931854248
38.5	1.5642147064208984
38.6	1.5646353721618653
38.7	1.565056037902832
38.800000000000004	1.5654894828796386
38.900000000000006	1.5659357070922852
39.0	1.5663819313049316
39.1	1.5668281078338624
39.2	1.567274284362793
39.300000000000004	1.5677135944366456
39.400000000000006	1.56814603805542
39.5	1.5685784816741943
39.6	1.5690009593963623
39.7	1.5694234371185303
39.800000000000004	1.5698459148406982
39.900000000000006	1.5702683925628662
40.0	1.5706908702850342
40.1	1.5711133003234863
40.2	1.5715357303619384
40.300000000000004	1.5719875812530517
40.400000000000006	1.5724688529968263
40.5	1.5729501247406006
40.6	1.5734463214874268
40.7	1.573942518234253
40.800000000000004	1.574438714981079
40.900000000000006	1.5749349117279052
41.0	1.5754311084747314
41.1	1.5759273052215577
41.2	1.5764235019683839
41.300000000000004	1.576798915863037
41.400000000000006	1.5770535469055176
41.5	1.577308177947998
41.6	1.5775521755218507
41.7	1.577796173095703
41.800000000000004	1.5780401706695557
41.900000000000006	1.5782841682434081
42.0	1.5785281658172607
42.1	1.5787831783294677
42.2	1.5790381908416748
42.300000000000004	1.5793630599975585
42.400000000000006	1.5797577857971192
42.5	1.5801525115966797
42.6	1.5805471897125245
42.7	1.580941867828369
42.800000000000004	1.5813365697860717
42.900000000000006	1.5817312955856324
43.0	1.5821260213851929
43.1	1.5824651002883912
43.2	1.5828041791915894
43.300000000000004	1.5831381559371949
43.400000000000006	1.5834670305252074
43.5	1.5837959051132202
43.6	1.584124779701233
43.7	1.5844536542892456
43.800000000000004	1.5847868204116822
43.900000000000006	1.5851242780685424
44.0	1.5854617357254028
44.1	1.5858150243759155
44.2	1.5861683130264281
44.300000000000004	1.586521577835083
44.400000000000006	1.58687481880188
44.5	1.5872280597686768
44.6	1.5875813007354735
44.7	1.5879345417022706
44.800000000000004	1.5883479595184327
44.900000000000006	1.58882155418396
45.0	1.5892951488494873
45.1	1.589814043045044
45.2	1.5903329372406005
45.300000000000004	1.5908518314361573
45.400000000000006	1.591370725631714
45.5	1.5918896198272705
45.6	1.5923382759094238
45.7	1.592786931991577
45.800000000000004	1.5931621074676514
45.900000000000006	1.5934638023376464
46.0	1.5937654972076416
46.1	1.5940672874450683
46.2	1.594369077682495
46.300000000000004	1.594670844078064
46.400000000000006	1.594972586631775
46.5	1.5952743291854858
46.6	1.5955959558486938
46.7	1.5959175825119019
46.800000000000004	1.5962537288665772
