20.1	1.4865514278411864
20.200000000000003	1.4870458126068116
20.3	1.4875654220581054
20.400000000000002	1.4881102561950683
20.5	1.4886550903320312
20.6	1.4892206192016602
20.700000000000003	1.489786148071289
20.8	1.4903516530990601
20.900000000000002	1.4909171342849732
21.0	1.4914826154708862
21.1	1.4920480966567993
21.200000000000003	1.4926135778427123
21.3	1.4931607484817504
21.400000000000002	1.4936896085739135
21.5	1.4942184686660767
21.6	1.4945837259292603
21.700000000000003	1.4949489831924438
21.8	1.4953142642974853
21.900000000000002	1.4956795692443847
22.0	1.4960448741912842
22.1	1.4964101314544678
22.200000000000003	1.4967753887176514
22.3	1.4971406698226928
22.400000000000002	1.4975059747695922
22.5	1.4978712797164917
22.6	1.4982062101364135
22.700000000000003	1.4985411405563354
22.8	1.4988717079162597
22.900000000000002	1.4991979122161865
23.0	1.4995241165161133
23.1	1.4998502731323242
23.200000000000003	1.5001764297485352
23.3	1.500502586364746
23.400000000000002	1.500828742980957
23.5	1.501154899597168
23.6	1.501574659347534
23.700000000000003	1.5019944190979004
23.8	1.5024553775787353
23.900000000000002	1.502957534790039
24.0	1.5034596920013428
24.1	1.5039618015289307
24.200000000000003	1.5044639110565186
24.3	1.5049660205841064
24.400000000000002	1.5054681301116943
24.5	1.5059702396392822
24.6	1.506448745727539
24.700000000000003	1.506927251815796
24.8	1.5074037075042725
24.900000000000002	1.5078781127929688
25.0	1.508352518081665
25.1	1.5088269233703613
25.200000000000003	1.5093013286590575
25.3	1.509775733947754
25.400000000000002	1.5102501392364502
25.5	1.5107245445251465
25.6	1.5112510681152345
25.700000000000003	1.5117775917053222
25.8	1.5123209476470947
25.900000000000002	1.5128811359405518
26.0	1.5134413242340088
26.1	1.5140014171600342
26.200000000000003	1.5145615100860597
26.3	1.5151216030120849
26.400000000000002	1.5156816959381103
26.5	1.5162417888641357
26.6	1.5167189121246338
26.700000000000003	1.517196035385132
26.8	1.5175819873809815
26.900000000000002	1.5178767681121825
27.0	1.5181715488433838
27.1	1.518466329574585
27.200000000000003	1.518761110305786
27.3	1.5190558671951293
27.400000000000002	1.5193506002426147
27.5	1.5196453332901
27.6	1.5199401140213014
27.700000000000003	1.5202348947525024
27.8	1.5206111907958983
27.900000000000002	1.5210690021514892
28.0	1.52152681350708
28.1	1.5219878196716308
28.200000000000003	1.5224488258361817
28.3	1.5229098320007324
28.400000000000002	1.5233708381652833
28.5	1.523831844329834
28.6	1.5242608070373536
28.700000000000003	1.5246897697448731
28.8	1.5250934600830077
28.900000000000002	1.5254718780517578
29.0	1.5258502960205078
29.1	1.5262287139892579
29.200000000000003	1.526607131958008
29.3	1.5269855499267577
29.400000000000002	1.5273639678955078
29.5	1.5277423858642578
29.6	1.528140163421631
29.700000000000003	1.5285379409790039
29.8	1.5289449214935302
29.900000000000002	1.52936110496521
30.0	1.5297772884368896
30.1	1.5301933765411377
30.200000000000003	1.5306094646453858
30.3	1.5310256004333496
30.400000000000002	1.5314417839050294
30.5	1.531857967376709
30.6	1.5323610305786133
30.700000000000003	1.5328640937805176
30.8	1.5334115505218506
30.900000000000002	1.5340034008026122
31.0	1.534595251083374
31.1	1.5351871013641358
31.200000000000003	1.5357789516448974
31.3	1.5363708019256592
31.400000000000002	1.5369626522064208
31.5	1.5375545024871826
31.6	1.5379754543304442
31.700000000000003	1.538396406173706
31.8	1.5387863397598267
31.900000000000002	1.539145255088806
32.0	1.5395041704177856
32.1	1.5398630857467652
32.2	1.5402220010757446
32.300000000000004	1.540580940246582
32.4	1.5409399032592774
32.5	1.5412988662719727
32.6	1.5416801929473878
32.7	1.5420615196228027
32.800000000000004	1.5424584865570068
32.9	1.54287109375
33.0	1.5432837009429932
33.1	1.5436963081359862
33.2	1.5441089153289795
33.300000000000004	1.5445215225219726
33.4	1.544934129714966
33.5	1.545346736907959
33.6	1.5456528186798095
33.7	1.54595890045166
33.800000000000004	1.5462483882904052
33.9	1.546521282196045
34.0	1.5467941761016846
34.1	1.5470670223236085
34.2	1.5473398685455322
34.300000000000004	1.547612714767456
34.4	1.5478855609893798
34.5	1.5481584072113037
34.6	1.5486104488372803
34.7	1.5490624904632568
34.800000000000004	1.5495192050933837
34.9	1.549980592727661
35.0	1.5504419803619385
35.1	1.5509034156799317
35.2	1.5513648509979248
35.300000000000004	1.5518263578414917
35.4	1.5522879362106323
35.5	1.552749514579773
35.6	1.5532113313674927
35.7	1.5536731481552124
35.800000000000004	1.55413498878479
35.9	1.5545968532562255
36.0	1.5550587177276611
36.1	1.5555205821990967
36.2	1.5559824466705323
36.300000000000004	1.5564594745635987
36.4	1.5569516658782958
36.5	1.5574438571929932
36.6	1.5579473972320557
36.7	1.5584509372711182
36.800000000000004	1.5589544296264648
36.9	1.5594578742980958
37.0	1.5599613189697266
37.1	1.5604648113250732
37.2	1.5609683036804198
37.300000000000004	1.5614006996154786
37.4	1.561761999130249
37.5	1.5621232986450195
37.6	1.5624403953552246
37.7	1.5627574920654297
37.800000000000004	1.5630745887756348
37.9	1.5633916854858398
38.0	1.563708782196045
38.1	1.56402587890625
38.2	1.564342975616455
38.300000000000004	1.5646405696868897
38.400000000000006	1.5649186611175536
38.5	1.5651967525482178
38.6	1.565469789505005
38.7	1.565742826461792
38.800000000000004	1.5660158395767212
38.900000000000006	1.5662888288497925
39.0	1.5665618181228638
39.1	1.5668586492538452
39.2	1.5671554803848267
39.300000000000004	1.5675249099731445
39.400000000000006	1.5679669380187988
39.5	1.5684089660644531
39.6	1.5688509941101074
39.7	1.5692930221557617
39.800000000000004	1.5697350740432738
39.900000000000006	1.570177149772644
40.0	1.5706192255020142
40.1	1.571040415763855
40.2	1.5714616060256958
40.300000000000004	1.5718815088272096
40.400000000000006	1.572300124168396
40.5	1.5727187395095825
40.6	1.573137354850769
40.7	1.5735559701919555
40.800000000000004	1.573979091644287
40.900000000000006	1.5744067192077638
41.0	1.5748343467712402
41.1	1.5753260612487794
41.2	1.5758177757263183
41.300000000000004	1.5763094902038575
41.400000000000006	1.5768012046813966
41.5	1.5772929191589355
41.6	1.5777846813201903
41.7	1.5782764434814454
41.800000000000004	1.578730297088623
41.900000000000006	1.5791462421417237
42.0	1.5795621871948242
42.1	1.5798030853271485
42.2	1.5800439834594726
42.300000000000004	1.580284833908081
42.400000000000006	1.5805256366729736
42.5	1.5807664394378662
42.6	1.5810073375701905
42.7	1.5812482357025146
42.800000000000004	1.581521701812744
42.900000000000006	1.581827735900879
43.0	1.5821337699890137
43.1	1.582524347305298
43.2	1.5829149246215821
43.300000000000004	1.5833055019378661
43.400000000000006	1.5836960792541503
43.5	1.5840866565704346
43.6	1.5844628810882568
43.7	1.584839105606079
43.800000000000004	1.5851900100708007
43.900000000000006	1.585515594482422
44.0	1.585841178894043
44.1	1.5861667156219483
44.2	1.5864922523498535
44.300000000000004	1.5868177890777588
44.400000000000006	1.587143325805664
44.5	1.5874688625335693
44.6	1.5878122806549073
44.7	1.588155698776245
44.800000000000004	1.5885021209716796
44.900000000000006	1.588851547241211
45.0	1.5892009735107422
45.1	1.589550495147705
45.2	1.589900016784668
45.300000000000004	1.5902605533599854
45.400000000000006	1.5906321048736571
45.5	1.591003656387329
45.6	1.5915178775787353
45.7	1.5920320987701415
45.800000000000004	1.5925463676452636
45.900000000000006	1.5930606842041015
46.0	1.5935750007629395
46.1	1.5940892696380615
46.2	1.5946035385131836
46.300000000000004	1.5950373649597167
46.400000000000006	1.595390748977661
46.5	1.5957441329956055
46.6	1.5960424900054933
46.7	1.5963408470153808
46.800000000000004	1.5966392040252686
46.900000000000006	1.5969375610351562
47.0	1.597235918045044
47.1	1.5975343227386474
47.2	1.597832727432251
47.300000000000004	1.5981516361236572
47.400000000000006	1.5984910488128663
47.5	1.5988304615020752
47.6	1.5991775512695312
47.7	1.5995246410369872
47.800000000000004	1.5998717069625854
47.900000000000006	1.6002187490463258
48.0	1.600565791130066
48.1	1.6008464097976685
48.2	1.601127028465271
48.300000000000004	1.6013785362243653
48.400000000000006	1.6016009330749512
48.5	1.601823329925537
48.6	1.602045726776123
48.7	1.602268123626709
48.800000000000004	1.6024964094161986
48.900000000000006	1.6027305841445922
49.0	1.6029647588729858
49.1	1.6033492803573608
49.2	1.6037338018417358
49.300000000000004	1.6041182994842529
49.400000000000006	1.6045027732849122
49.5	1.6048872470855713
49.6	1.6052717208862304
49.7	1.6056561946868897
49.800000000000004	1.606043815612793
49.900000000000006	1.6064345836639404
50.0	1.606825351715088
50.1	1.6072170734405518
50.2	1.6076087951660156
50.300000000000004	1.6080005168914795
50.400000000000006	1.6083922386169434
50.5	1.6087839603424072
50.6	1.609191370010376
50.7	1.6095987796783446
50.800000000000004	1.6100141048431396
50.900000000000006	1.6104373455047607
51.0	1.6108605861663818
51.1	1.611283779144287
51.2	1.6117069721221924
51.300000000000004	1.6121301651000977
51.400000000000006	1.612553358078003
51.5	1.6129765510559082
51.6	1.6132611751556396
51.7	1.613545799255371
51.800000000000004	1.6138205528259277
51.900000000000006	1.6140854358673096
52.0	1.6143503189086914
52.1	1.614615249633789
52.2	1.6148801803588868
52.300000000000004	1.6151373863220215
52.400000000000006	1.6153868675231933
52.5	1.6156363487243652
52.6	1.6158536911010741
52.7	1.6160710334777832
52.800000000000004	1.6162883520126343
52.900000000000006	1.6165056467056274
53.0	1.6167229413986206
53.1	1.6169402360916139
53.2	1.617157530784607
53.300000000000004	1.6174421787261963
53.400000000000006	1.6177941799163817
53.5	1.6181461811065674
53.6	1.6185149669647216
53.7	1.6188837528228759
53.800000000000004	1.6192525625228882
53.900000000000006	1.6196213960647583
54.0	1.6199902296066284
54.1	1.6203420400619506
54.2	1.620693850517273
54.300000000000004	1.6210447311401368
54.400000000000006	1.621394681930542
54.5	1.6217446327209473
54.6	1.6220945358276366
54.7	1.6224444389343262
54.800000000000004	1.6228075265884399
54.900000000000006	1.623183798789978
55.0	1.6235600709915161
55.1	1.6239704370498658
55.2	1.6243808031082154
55.300000000000004	1.624791145324707
55.400000000000006	1.6252014636993408
55.5	1.6256117820739746
55.6	1.6260221481323243
55.7	1.626432514190674
55.800000000000004	1.6267430305480957
55.900000000000006	1.62695369720459
56.0	1.627164363861084
56.1	1.6273556709289552
56.2	1.6275469779968261
56.300000000000004	1.6277382850646973
56.400000000000006	1.6279295921325683
56.5	1.6281208992004395
56.6	1.628355073928833
56.7	1.6285892486572267
56.800000000000004	1.6288656711578369
56.900000000000006	1.6291843414306642
57.0	1.6295030117034912
57.1	1.6298216819763183
57.2	1.6301403522491456
57.300000000000004	1.6304499149322509
57.400000000000006	1.6307503700256347
57.5	1.6310508251190186
57.6	1.6313190937042237
57.7	1.6315873622894288
57.800000000000004	1.6318556308746337
57.900000000000006	1.6321238994598388
58.0	1.632392168045044
58.1	1.6326625347137451
58.2	1.6329329013824463
58.300000000000004	1.6332098484039306
58.400000000000006	1.6334933757781982
58.5	1.6337769031524658
58.6	1.6340604305267334
58.7	1.634343957901001
58.800000000000004	1.6346274852752685
58.900000000000006	1.634911012649536
59.0	1.6351945400238037
59.1	1.6355841159820557
59.2	1.6359736919403076
59.300000000000004	1.6363776683807374
59.400000000000006	1.6367960453033448
59.5	1.6372144222259521
59.6	1.6376328945159913
59.7	1.6380513668060304
59.800000000000004	1.638415765762329
59.900000000000006	1.6387260913848878
60.0	1.6390364170074463
60.1	1.6392846584320069
60.2	1.6395328998565675
60.300000000000004	1.6397810935974122
60.400000000000006	1.640029239654541
60.5	1.64027738571167
60.6	1.6405255794525146
60.7	1.6407737731933594
60.800000000000004	1.6410389423370362
60.900000000000006	1.6413210868835448
61.0	1.6416032314300537
61.1	1.641885471343994
61.2	1.6421677112579345
61.300000000000004	1.642449927330017
61.400000000000006	1.6427321195602418
61.5	1.6430143117904663
61.6	1.6432007074356079
61.7	1.6433871030807494
61.800000000000004	1.6435686349868774
61.900000000000006	1.6437453031539917
62.0	1.643921971321106
62.1	1.644098734855652
62.2	1.6442754983901977
62.300000000000004	1.6444974899291993
62.400000000000006	1.6447647094726563
62.5	1.6450319290161133
62.6	1.6453428268432617
62.7	1.6456537246704102
62.800000000000004	1.6459645748138427
62.900000000000006	1.6462753772735597
63.0	1.6465861797332764
63.1	1.6468984127044677
63.2	1.6472106456756592
63.300000000000004	1.6475232124328614
63.400000000000006	1.6478361129760741
63.5	1.648149013519287
63.6	1.6484618663787842
63.7	1.6487747192382813
63.800000000000004	1.64909770488739
63.900000000000006	1.6494308233261108
64.0	1.6497639417648315
64.10000000000001	1.6501156568527222
64.2	1.6504673719406129
64.3	1.6508190631866455
64.4	1.6511707305908203
64.5	1.6515223979949951
64.60000000000001	1.6518575191497804
64.7	1.6521926403045655
64.8	1.6524675369262696
64.9	1.6526822090148925
65.0	1.6528968811035156
65.10000000000001	1.6531115531921388
65.2	1.6533262252807617
65.3	1.653540849685669
65.4	1.6537554264068604
65.5	1.6539700031280518
65.60000000000001	1.654149580001831
65.7	1.6543291568756104
65.8	1.654503870010376
65.9	1.6546737194061278
66.0	1.6548435688018799
66.10000000000001	1.655013418197632
66.2	1.6551832675933837
66.3	1.655388641357422
66.4	1.655629539489746
66.5	1.6558704376220703
66.60000000000001	1.6561692714691163
66.7	1.656468105316162
66.8	1.656766939163208
66.9	1.6570657730102538
67.0	1.6573646068572998
67.10000000000001	1.657647466659546
67.2	1.657930326461792
67.3	1.658210325241089
67.4	1.6584874629974364
67.5	1.6587646007537842
67.60000000000001	1.6590418338775634
67.7	1.6593190670013427
67.8	1.6596108436584474
67.9	1.659917163848877
68.0	1.6602234840393066
68.10000000000001	1.6605628967285158
68.2	1.6609023094177247
68.3	1.6612416982650757
68.4	1.6615810632705688
68.5	1.661920428276062
68.60000000000001	1.662233090400696
68.7	1.6625457525253295
68.8	1.6627767562866211
68.9	1.6629261016845702
69.0	1.6630754470825195
69.10000000000001	1.6632247924804688
69.2	1.663374137878418
69.3	1.663523530960083
69.4	1.663672971725464
69.5	1.6638224124908447
69.60000000000001	1.664051389694214
69.7	1.664280366897583
69.8	1.6645219802856446
69.9	1.6647762298583983
70.0	1.6650304794311523
70.10000000000001	1.6652847290039063
70.2	1.6655389785766601
70.3	1.6657749652862548
70.4	1.6659926891326904
70.5	1.666210412979126
70.60000000000001	1.6664260387420655
70.7	1.6666416645050048
70.8	1.6668572902679444
70.9	1.6670729160308837
71.0	1.6672885417938232
71.10000000000001	1.6675127506256104
71.2	1.6677369594573974
71.3	1.6679616928100587
71.4	1.6681869506835938
71.5	1.668412208557129
71.60000000000001	1.668637466430664
71.7	1.6688627243041991
71.8	1.6691282749176026
71.9	1.669434118270874
72.0	1.6697399616241455
72.10000000000001	1.670078706741333
72.2	1.6704174518585204
72.3	1.670756196975708
72.4	1.6710949420928956
72.5	1.671433687210083
72.60000000000001	1.6716701984405518
72.7	1.6719067096710205
72.8	1.672123098373413
72.9	1.6723193645477294
73.0	1.672515630722046
73.10000000000001	1.6727119922637939
73.2	1.672908353805542
73.3	1.673108410835266
73.4	1.6733121633529664
73.5	1.6735159158706665
73.60000000000001	1.6737406492233275
73.7	1.6739653825759888
73.8	1.6741901636123657
73.9	1.6744149923324585
74.0	1.6746398210525513
74.10000000000001	1.6748368978500365
74.2	1.675033974647522
74.3	1.675201654434204
74.4	1.675339937210083
74.5	1.675478219985962
74.60000000000001	1.6756165027618408
74.7	1.6757547855377197
74.8	1.675905966758728
74.9	1.6760700464248657
75.0	1.6762341260910034
75.10000000000001	1.6764806985855103
75.2	1.6767272710800172
75.3	1.676973819732666
75.4	1.677220344543457
75.5	1.677466869354248
75.60000000000001	1.677715015411377
75.7	1.6779631614685058
75.8	1.6782125949859619
75.9	1.6784633159637452
76.0	1.6787140369415283
76.10000000000001	1.6789647579193114
76.2	1.6792154788970948
76.3	1.6794716835021972
76.4	1.6797333717346192
76.5	1.679995059967041
76.60000000000001	1.680275583267212
76.7	1.6805561065673829
76.80000000000001	1.6808366298675537
76.9	1.6811171531677247
77.0	1.6813976764678955
77.10000000000001	1.681664800643921
77.2	1.6819319248199462
77.30000000000001	1.6821508407592773
77.4	1.682321548461914
77.5	1.6824922561645508
77.60000000000001	1.6826628684997558
77.7	1.682833480834961
77.80000000000001	1.6830041408538818
77.9	1.6831748485565186
78.0	1.6833455562591553
78.10000000000001	1.6834794998168945
78.2	1.6836134433746337
78.30000000000001	1.6837460041046142
78.4	1.683877182006836
78.5	1.6840083599090576
78.60000000000001	1.6841395854949952
78.7	1.6842708110809326
78.80000000000001	1.6844464778900148
78.9	1.6846665859222412
79.0	1.6848866939544678
79.10000000000001	1.6851243495941162
79.2	1.6853620052337646
79.30000000000001	1.6855984687805177
79.4	1.685833740234375
79.5	1.6860690116882324
79.60000000000001	1.6862897872924805
79.7	1.6865105628967285
79.80000000000001	1.6867313385009766
79.9	1.6869521141052246
80.0	1.6871728897094727
80.10000000000001	1.6873940467834472
80.2	1.687615203857422
80.30000000000001	1.6878608465194702
80.4	1.6881309747695923
80.5	1.6884011030197144
80.60000000000001	1.6886712312698364
80.7	1.6889413595199585
80.80000000000001	1.6892114639282227
80.9	1.689481544494629
81.0	1.6897516250610352
81.10000000000001	1.6898957252502442
81.2	1.690039825439453
81.30000000000001	1.6901695489883424
81.4	1.6902848958969117
81.5	1.690400242805481
81.60000000000001	1.6905156373977661
81.7	1.6906310319900513
81.80000000000001	1.6907703399658203
81.9	1.6909335613250733
82.0	1.6910967826843262
82.10000000000001	1.6912966251373291
82.2	1.6914964675903321
82.30000000000001	1.691696310043335
82.4	1.6918961524963378
82.5	1.6920959949493408
82.60000000000001	1.6922661304473876
82.7	1.6924362659454346
82.80000000000001	1.6926040172576904
82.9	1.6927693843841554
83.0	1.6929347515106201
83.10000000000001	1.6931000709533692
83.2	1.6932653903961181
83.30000000000001	1.6934359073638916
83.4	1.6936116218566895
83.5	1.6937873363494873
83.60000000000001	1.6939639568328857
83.7	1.694140577316284
83.80000000000001	1.6943171977996827
83.9	1.694493818283081
84.0	1.6946704387664795
84.10000000000001	1.6949316501617433
84.2	1.6951928615570069
84.30000000000001	1.6954608201980592
84.4	1.6957355260848999
84.5	1.6960102319717407
84.60000000000001	1.6962849378585816
84.7	1.6965596437454225
84.80000000000001	1.6967748165130616
84.9	1.696930456161499
85.0	1.6970860958099365
85.10000000000001	1.6972394943237306
85.2	1.6973928928375244
85.30000000000001	1.6975462913513184
85.4	1.6976996898651122
85.5	1.6978530883789062
85.60000000000001	1.6980215072631837
85.7	1.698189926147461
85.80000000000001	1.698362398147583
85.9	1.6985389232635497
86.0	1.6987154483795166
86.10000000000001	1.698892068862915
86.2	1.6990686893463134
86.30000000000001	1.6992150783538817
86.4	1.69933123588562
86.5	1.6994473934173584
86.60000000000001	1.699549388885498
86.7	1.6996513843536376
86.80000000000001	1.6997533798217774
86.9	1.699855375289917
87.0	1.6999573707580566
87.10000000000001	1.7001400947570802
87.2	1.7003228187561035
87.30000000000001	1.7005134105682373
87.4	1.7007118701934814
87.5	1.7009103298187256
87.60000000000001	1.7011087894439698
87.7	1.7013072490692138
87.80000000000001	1.701505470275879
87.9	1.7017034530639648
88.0	1.7019014358520508
88.10000000000001	1.7020994186401368
88.2	1.7022974014282226
88.30000000000001	1.7024972915649415
88.4	1.7026990890502929
88.5	1.7029008865356445
88.60000000000001	1.7031216144561767
88.7	1.703342342376709
88.80000000000001	1.7035630702972413
88.9	1.7037837982177735
89.0	1.7040045261383057
89.10000000000001	1.704223108291626
89.2	1.7044416904449462
89.30000000000001	1.704617977142334
89.4	1.704751968383789
89.5	1.7048859596252441
89.60000000000001	1.7050199031829834
89.7	1.7051538467407226
89.80000000000001	1.705287790298462
89.9	1.7054217338562012
90.0	1.7055556774139404
90.10000000000001	1.7056583881378173
90.2	1.7057610988616942
90.30000000000001	1.7058627605438232
90.4	1.705963373184204
90.5	1.706063985824585
90.60000000000001	1.706164503097534
90.7	1.7062650203704834
90.80000000000001	1.7064059257507325
90.9	1.7065872192382812
91.0	1.70676851272583
91.10000000000001	1.7069551467895507
91.2	1.7071417808532714
91.30000000000001	1.7073262691497804
91.4	1.7075086116790772
91.5	1.707690954208374
91.60000000000001	1.7078646183013917
91.7	1.7080382823944091
91.80000000000001	1.7082119226455688
91.9	1.7083855390548706
92.0	1.7085591554641724
92.10000000000001	1.708743977546692
92.2	1.7089287996292115
92.30000000000001	1.7091273546218873
92.4	1.7093396425247191
92.5	1.7095519304275513
92.60000000000001	1.709764266014099
92.7	1.709976601600647
92.80000000000001	1.7101766347885132
92.9	1.7103643655776977
93.0	1.7105520963668823
93.10000000000001	1.7106364488601684
93.2	1.7107208013534545
93.30000000000001	1.7108051538467408
93.4	1.710889506340027
93.5	1.710973858833313
93.60000000000001	1.7110611200332642
93.7	1.7111483812332153
93.80000000000001	1.7112722396850586
93.9	1.711432695388794
94.0	1.7115931510925293
94.10000000000001	1.7117535591125488
94.2	1.7119139671325683
94.30000000000001	1.712068009376526
94.4	1.7122156858444213
94.5	1.712363362312317
94.60000000000001	1.7124927282333373
94.7	1.712622094154358
94.80000000000001	1.7127514362335206
94.9	1.712880754470825
95.0	1.7130100727081299
95.10000000000001	1.71314377784729
95.2	1.71327748298645
95.30000000000001	1.713412880897522
95.4	1.7135499715805054
95.5	1.7136870622634888
95.60000000000001	1.7138241529464722
95.7	1.7139612436294556
95.80000000000001	1.7141211748123169
95.9	1.7143039464950562
96.0	1.7144867181777954
96.10000000000001	1.7147026300430297
96.2	1.7149185419082642
96.30000000000001	1.7151344776153565
96.4	1.7153504371643067
96.5	1.7155663967132568
96.60000000000001	1.7157068729400635
96.7	1.7158473491668702
96.80000000000001	1.7159769773483275
96.9	1.716095757484436
97.0	1.7162145376205444
97.10000000000001	1.7163333177566529
97.2	1.7164520978927613
97.30000000000001	1.716575813293457
97.4	1.7167044639587403
97.5	1.7168331146240234
97.60000000000001	1.7169705867767333
97.7	1.7171080589294434
97.80000000000001	1.7172455310821533
97.9	1.7173830032348634
98.0	1.7175204753875732
98.10000000000001	1.7176125049591064
98.2	1.7177045345306396
98.30000000000001	1.7177897453308106
98.4	1.7178681373596192
