19.6	1.4838528633117676
19.700000000000003	1.4843738079071045
19.8	1.484918999671936
19.900000000000002	1.4854884386062621
20.0	1.4860578775405884
20.1	1.4866272687911988
20.200000000000003	1.4871966600418092
20.3	1.4877660751342774
20.400000000000002	1.4883355140686034
20.5	1.4889049530029297
20.6	1.489474391937256
20.700000000000003	1.490043830871582
20.8	1.4905365467071534
20.900000000000002	1.4909525394439698
21.0	1.4913685321807861
21.1	1.4917371273040771
21.200000000000003	1.4921057224273682
21.3	1.4924742937088014
21.400000000000002	1.4928428411483765
21.5	1.4932113885879517
21.6	1.4935799360275268
21.700000000000003	1.493948483467102
21.8	1.4943108081817627
21.900000000000002	1.4946669101715089
22.0	1.4950230121612549
22.1	1.495353603363037
22.200000000000003	1.4956841945648194
22.3	1.4960147619247437
22.400000000000002	1.49634530544281
22.5	1.4966758489608765
22.6	1.497006392478943
22.700000000000003	1.4973369359970092
22.8	1.497672152519226
22.900000000000002	1.4980120420455934
23.0	1.4983519315719604
23.1	1.4988577127456666
23.200000000000003	1.4993634939193725
23.3	1.4998692512512206
23.400000000000002	1.500374984741211
23.5	1.5008807182312012
23.6	1.5013864517211915
23.700000000000003	1.5018921852111817
23.8	1.5023930311203002
23.900000000000002	1.5028889894485473
24.0	1.5033849477767944
24.1	1.5038625955581666
24.200000000000003	1.5043402433395385
24.3	1.5048179149627685
24.400000000000002	1.5052956104278565
24.5	1.5057733058929443
24.6	1.5062510013580321
24.700000000000003	1.5067286968231202
24.8	1.5072097778320312
24.900000000000002	1.5076942443847656
25.0	1.5081787109375
25.1	1.5087424278259278
25.200000000000003	1.5093061447143554
25.3	1.5098698616027832
25.400000000000002	1.5104335784912108
25.5	1.5109972953796387
25.6	1.5115610122680665
25.700000000000003	1.512124729156494
25.8	1.512688446044922
25.900000000000002	1.5132521629333495
26.0	1.5138158798217773
26.1	1.5141786575317382
26.200000000000003	1.5145414352416993
26.3	1.5148720026016236
26.400000000000002	1.5151703596115111
26.5	1.515468716621399
26.6	1.5157670736312867
26.700000000000003	1.5160654306411743
26.8	1.516363763809204
26.900000000000002	1.516662073135376
27.0	1.5169603824615479
27.1	1.517325210571289
27.200000000000003	1.5176900386810304
27.3	1.5181049346923827
27.400000000000002	1.5185698986053466
27.5	1.5190348625183105
27.6	1.5194998264312745
27.700000000000003	1.5199647903442384
27.8	1.520429754257202
27.900000000000002	1.520894718170166
28.0	1.5213596820831299
28.1	1.5217589378356933
28.200000000000003	1.5221581935882569
28.3	1.522548532485962
28.400000000000002	1.5229299545288086
28.5	1.5233113765716553
28.6	1.5236928462982178
28.700000000000003	1.5240743160247803
28.8	1.524455738067627
28.900000000000002	1.524837112426758
29.0	1.5252184867858887
29.1	1.5256340980529786
29.200000000000003	1.5260497093200684
29.3	1.5264673948287963
29.400000000000002	1.5268871545791627
29.5	1.5273069143295288
29.6	1.5277267217636108
29.700000000000003	1.5281465291976928
29.8	1.528566336631775
29.900000000000002	1.528986144065857
30.0	1.529405951499939
30.1	1.5299748659133912
30.200000000000003	1.5305437803268434
30.3	1.5311260223388672
30.400000000000002	1.531721591949463
30.5	1.5323171615600586
30.6	1.5329126358032226
30.700000000000003	1.5335081100463868
30.8	1.5340956687927245
30.900000000000002	1.5346753120422363
31.0	1.535254955291748
31.1	1.5356171607971192
31.200000000000003	1.5359793663024903
31.3	1.536341619491577
31.400000000000002	1.53670392036438
31.5	1.5370662212371826
31.6	1.5374284267425538
31.700000000000003	1.537790632247925
31.8	1.5381528854370117
31.900000000000002	1.5385151863098145
32.0	1.5388774871826172
32.1	1.5392789840698242
32.2	1.5396804809570312
32.300000000000004	1.540089225769043
32.4	1.5405052185058594
32.5	1.5409212112426758
32.6	1.5413372039794921
32.7	1.5417531967163085
32.800000000000004	1.5421652793884277
32.9	1.5425734519958496
33.0	1.5429816246032715
33.1	1.5432574272155761
33.2	1.5435332298278808
33.300000000000004	1.5438089847564698
33.4	1.5440846920013427
33.5	1.5443603992462158
33.6	1.5446362018585205
33.7	1.544912004470825
33.800000000000004	1.5452091693878174
33.9	1.545527696609497
34.0	1.5458462238311768
34.1	1.5463114261627198
34.2	1.5467766284942628
34.300000000000004	1.5472418308258056
34.4	1.5477070331573486
34.5	1.5481722354888916
34.6	1.5486374378204346
34.7	1.5491026401519776
34.800000000000004	1.5495678424835204
34.9	1.5500330448150634
35.0	1.5504982471466064
35.1	1.550963544845581
35.2	1.5514288425445557
35.300000000000004	1.5518940925598144
35.4	1.5523592948913574
35.5	1.5528244972229004
35.6	1.5532896995544434
35.7	1.5537549018859864
35.800000000000004	1.5542405128479004
35.9	1.5547465324401855
36.0	1.5552525520324707
36.1	1.555759811401367
36.2	1.5562670707702637
36.300000000000004	1.5567743539810182
36.4	1.5572816610336304
36.5	1.5577889680862427
36.6	1.558296275138855
36.7	1.5588035821914672
36.800000000000004	1.559218454360962
36.9	1.5595408916473388
37.0	1.5598633289337158
37.1	1.5601830959320069
37.2	1.560502862930298
37.300000000000004	1.5608226299285888
37.4	1.5611423969268798
37.5	1.561462163925171
37.6	1.561777925491333
37.7	1.562093687057495
37.800000000000004	1.5623895645141601
37.9	1.5626655578613282
38.0	1.562941551208496
38.1	1.5632176399230957
38.2	1.5634937286376953
38.300000000000004	1.563769769668579
38.400000000000006	1.5640457630157472
38.5	1.564321756362915
38.6	1.5646538734436035
38.7	1.564985990524292
38.800000000000004	1.5653748035430908
38.900000000000006	1.5658203125
39.0	1.5662658214569092
39.1	1.5667113780975341
39.2	1.567156934738159
39.300000000000004	1.567601704597473
39.400000000000006	1.568045687675476
39.5	1.568489670753479
39.6	1.5689115285873414
39.7	1.5693333864212036
39.800000000000004	1.569755220413208
39.900000000000006	1.5701770305633544
40.0	1.570598840713501
40.1	1.5710206508636475
40.2	1.571442461013794
40.300000000000004	1.5718747615814208
40.400000000000006	1.5723175525665283
40.5	1.5727603435516357
40.6	1.5732558250427247
40.7	1.5737513065338136
40.800000000000004	1.5742467880249023
40.900000000000006	1.5747422695159912
41.0	1.57523775100708
41.1	1.575733232498169
41.2	1.576228713989258
41.300000000000004	1.5766677379608154
41.400000000000006	1.5770503044128419
41.5	1.5774328708648682
41.6	1.5776763439178467
41.7	1.5779198169708253
41.800000000000004	1.5781632900238036
41.900000000000006	1.5784067630767822
42.0	1.5786502361297607
42.1	1.5788937091827393
42.2	1.5791371822357179
42.300000000000004	1.5794232845306397
42.400000000000006	1.579752016067505
42.5	1.5800807476043701
42.6	1.5804748058319091
42.7	1.5808688640594482
42.800000000000004	1.5812629222869874
42.900000000000006	1.5816569805145264
43.0	1.5820510387420654
43.1	1.582422685623169
43.2	1.5827943325042724
43.300000000000004	1.5831443071365356
43.400000000000006	1.5834726095199585
43.5	1.5838009119033813
43.6	1.5841292142868042
43.7	1.584457516670227
43.800000000000004	1.5847858428955077
43.900000000000006	1.5851141929626464
44.0	1.5854425430297852
44.1	1.5857915878295898
44.2	1.5861406326293945
44.300000000000004	1.5864914894104003
44.400000000000006	1.5868441581726074
44.5	1.5871968269348145
44.6	1.5875494003295898
44.7	1.5879019737243651
44.800000000000004	1.5882733821868897
44.900000000000006	1.5886636257171631
45.0	1.5890538692474365
45.1	1.58957200050354
45.2	1.5900901317596436
45.300000000000004	1.590608263015747
45.400000000000006	1.5911263942718505
45.5	1.591644525527954
45.6	1.5921626567840577
45.7	1.5926807880401612
45.800000000000004	1.5931092739105224
45.900000000000006	1.5934481143951416
46.0	1.5937869548797607
46.1	1.5940881729125977
46.2	1.5943893909454345
46.300000000000004	1.5946905851364135
46.400000000000006	1.5949917554855346
46.5	1.5952929258346558
46.6	1.5955941438674928
46.7	1.5958953619003295
46.800000000000004	1.5962188482284545
46.900000000000006	1.5965646028518676
47.0	1.5969103574752808
47.1	1.5972604513168336
47.2	1.5976105451583862
47.300000000000004	1.597960615158081
47.400000000000006	1.598310661315918
47.5	1.5986607074737549
47.6	1.5989368915557862
47.7	1.5992130756378173
47.800000000000004	1.5994635343551635
47.900000000000006	1.5996882677078248
48.0	1.5999130010604858
48.1	1.6001377344131469
48.2	1.6003624677658081
48.300000000000004	1.6005967855453491
48.400000000000006	1.60084068775177
48.5	1.601084589958191
48.6	1.6014724969863892
48.7	1.6018604040145874
48.800000000000004	1.6022483110427856
48.900000000000006	1.6026362180709839
49.0	1.6030241250991821
49.1	1.6034120321273804
49.2	1.6037999391555786
49.300000000000004	1.6041910171508789
49.400000000000006	1.6045852661132813
49.5	1.6049795150756836
49.6	1.6053744792938232
49.7	1.605769443511963
49.800000000000004	1.6061644077301025
49.900000000000006	1.6065593719482423
50.0	1.6069543361663818
50.1	1.6073659420013429
50.2	1.6077775478363037
50.300000000000004	1.6081966876983642
50.400000000000006	1.6086233615875245
50.5	1.6090500354766846
50.6	1.6094768047332764
50.7	1.6099035739898682
50.800000000000004	1.61033034324646
50.900000000000006	1.6107571125030518
51.0	1.6111838817596436
51.1	1.6114688396453858
51.2	1.611753797531128
51.300000000000004	1.6120299100875854
51.400000000000006	1.6122971773147583
51.5	1.6125644445419312
51.6	1.612831711769104
51.7	1.6130989789962769
51.800000000000004	1.613358449935913
51.900000000000006	1.6136101245880128
52.0	1.6138617992401123
52.1	1.6140814304351807
52.2	1.6143010616302491
52.300000000000004	1.6145206928253173
52.400000000000006	1.6147403240203857
52.5	1.614959955215454
52.6	1.6151796340942384
52.7	1.6153993129730224
52.800000000000004	1.6156861782073975
52.900000000000006	1.6160402297973633
53.0	1.616394281387329
53.1	1.6167662143707275
53.2	1.617138147354126
53.300000000000004	1.6175101280212403
53.400000000000006	1.6178821563720702
53.5	1.6182541847229004
53.6	1.6186092853546143
53.7	1.618964385986328
53.800000000000004	1.619318389892578
53.900000000000006	1.6196712970733642
54.0	1.6200242042541504
54.1	1.6203771591186524
54.2	1.6207301139831543
54.300000000000004	1.6210955381393433
54.400000000000006	1.6214734315872192
54.5	1.6218513250350952
54.6	1.6222651243209838
54.7	1.6226789236068726
54.800000000000004	1.6230927467346192
54.900000000000006	1.6235065937042237
55.0	1.6239204406738281
55.1	1.6243342399597167
55.2	1.6247480392456055
55.300000000000004	1.6250651359558106
55.400000000000006	1.625285530090332
55.5	1.6255059242248535
55.6	1.6256992816925049
55.7	1.6258926391601562
55.800000000000004	1.6260859966278076
55.900000000000006	1.626279354095459
56.0	1.6264727115631104
56.1	1.6267035961151124
56.2	1.6269344806671142
56.300000000000004	1.6272107124328614
56.400000000000006	1.6275322914123536
56.5	1.6278538703918457
56.6	1.6281755447387696
56.7	1.6284972190856934
56.800000000000004	1.628810954093933
56.900000000000006	1.6291167497634889
57.0	1.6294225454330444
57.1	1.6296931982040406
57.2	1.6299638509750367
57.300000000000004	1.6302345275878907
57.400000000000006	1.6305052280426025
57.5	1.6307759284973145
57.6	1.631047821044922
57.7	1.6313197135925293
57.800000000000004	1.6315987586975098
57.900000000000006	1.6318849563598632
58.0	1.6321711540222168
58.1	1.6324573516845704
58.2	1.6327435493469238
58.300000000000004	1.6330297470092774
58.400000000000006	1.6333159446716308
58.5	1.6336021423339844
58.6	1.6339858055114747
58.7	1.634369468688965
58.800000000000004	1.634772253036499
58.900000000000006	1.6351941585540772
59.0	1.6356160640716553
59.1	1.6360379695892333
59.2	1.6364598751068116
59.300000000000004	1.636833906173706
59.400000000000006	1.637160062789917
59.5	1.637486219406128
59.6	1.6377367496490478
59.7	1.6379872798919677
59.800000000000004	1.6382378578186034
59.900000000000006	1.638488483428955
60.0	1.6387391090393066
60.1	1.6389896392822265
60.2	1.6392401695251464
60.300000000000004	1.6395063877105713
60.400000000000006	1.6397882938385009
60.5	1.6400701999664307
60.6	1.6403550148010253
60.7	1.6406398296356202
60.800000000000004	1.6409246444702148
60.900000000000006	1.6412094593048097
61.0	1.6414942741394043
61.1	1.6416922569274903
61.2	1.6418902397155761
61.300000000000004	1.6420784950256349
61.400000000000006	1.642257022857666
61.5	1.6424355506896973
61.6	1.6426140785217285
61.7	1.6427926063537597
61.800000000000004	1.6430101156234742
61.900000000000006	1.6432666063308716
62.0	1.643523097038269
62.1	1.6438368082046508
62.2	1.6441505193710326
62.300000000000004	1.6444642543792725
62.400000000000006	1.6447780132293701
62.5	1.6450917720794678
62.6	1.6454065799713136
62.7	1.6457213878631591
62.800000000000004	1.6460366249084473
62.900000000000006	1.6463522911071777
63.0	1.6466679573059082
63.1	1.6469836235046387
63.2	1.6472992897033691
63.300000000000004	1.6476229190826417
63.400000000000006	1.647954511642456
63.5	1.6482861042022705
63.6	1.6486409664154054
63.7	1.64899582862854
63.800000000000004	1.6493506908416748
63.900000000000006	1.6497055530548095
64.0	1.6500604152679443
64.10000000000001	1.650415086746216
64.2	1.6507697582244873
64.3	1.6510554313659669
64.4	1.6512721061706543
64.5	1.6514887809753418
64.60000000000001	1.6517054557800293
64.7	1.6519221305847167
64.8	1.6521387577056885
64.9	1.6523553371429442
65.0	1.6525719165802002
65.10000000000001	1.652759027481079
65.2	1.652946138381958
65.3	1.653125524520874
65.4	1.6532971858978271
65.5	1.6534688472747803
65.60000000000001	1.6536405086517334
65.7	1.6538121700286865
65.8	1.6540109634399414
65.9	1.6542368888854981
66.0	1.6544628143310547
66.10000000000001	1.6547643661499023
66.2	1.65506591796875
66.3	1.6553674459457397
66.4	1.6556689500808717
66.5	1.6559704542160034
66.60000000000001	1.6562589883804322
66.7	1.656547522544861
66.8	1.6568315982818604
66.9	1.6571112155914307
67.0	1.657390832901001
67.10000000000001	1.657670497894287
67.2	1.6579501628875732
67.3	1.658239984512329
67.4	1.6585399627685546
67.5	1.6588399410247803
67.60000000000001	1.6591824054718018
67.7	1.6595248699188232
67.8	1.6598673343658448
67.9	1.6602097988128661
68.0	1.6605522632598877
68.10000000000001	1.6608947277069093
68.2	1.6612371921539306
68.3	1.6614849090576171
68.4	1.6616378784179688
68.5	1.6617908477783203
68.60000000000001	1.6619418144226075
68.7	1.6620927810668946
68.8	1.6622437477111816
68.9	1.6623947143554687
69.0	1.6625456809997559
69.10000000000001	1.6627602577209473
69.2	1.6629748344421387
69.3	1.6632104396820069
69.4	1.6634670734405517
69.5	1.6637237071990967
69.60000000000001	1.6639804363250732
69.7	1.6642371654510497
69.8	1.664478611946106
69.9	1.6647047758102418
70.0	1.6649309396743774
70.10000000000001	1.6651485204696654
70.2	1.6653661012649537
70.3	1.6655837059020997
70.4	1.6658013343811036
70.5	1.6660189628601074
70.60000000000001	1.6662437438964843
70.7	1.6664685249328612
70.8	1.6666946411132812
70.9	1.6669220924377441
71.0	1.667149543762207
71.10000000000001	1.66737699508667
71.2	1.6676044464111328
71.3	1.6678625106811524
71.4	1.6681511878967286
71.5	1.6684398651123047
71.60000000000001	1.668781614303589
71.7	1.669123363494873
71.8	1.6694651126861573
71.9	1.6698068618774413
72.0	1.6701486110687256
72.10000000000001	1.670413112640381
72.2	1.670677614212036
72.3	1.6709089994430542
72.4	1.6711072683334351
72.5	1.671305537223816
72.60000000000001	1.6715038061141967
72.7	1.6717020750045777
72.8	1.6719014167785644
72.9	1.6721018314361573
73.0	1.67230224609375
73.10000000000001	1.6725291728973388
73.2	1.6727560997009276
73.3	1.6729830265045167
73.4	1.6732099533081055
73.5	1.6734368801116943
73.60000000000001	1.6736525058746339
73.7	1.6738681316375732
73.8	1.674045777320862
73.9	1.6741854429244996
74.0	1.6743251085281372
74.10000000000001	1.6744647741317749
74.2	1.6746044397354125
74.3	1.6747465133666992
74.4	1.6748909950256348
74.5	1.6750354766845703
74.60000000000001	1.6752844333648682
74.7	1.675533390045166
74.8	1.6757823467254638
74.9	1.6760313034057617
75.0	1.6762802600860596
75.10000000000001	1.6765299320220948
75.2	1.67677960395813
75.3	1.6770309448242187
75.4	1.6772839546203613
75.5	1.677536964416504
75.60000000000001	1.6777899742126465
75.7	1.6780429840087892
75.8	1.6782984972000121
75.9	1.6785565137863159
76.0	1.6788145303726196
76.10000000000001	1.6790976762771608
76.2	1.6793808221817017
76.3	1.6796639680862426
76.4	1.6799471139907838
76.5	1.6802302598953247
76.60000000000001	1.6805134534835815
76.7	1.6807966470718383
76.80000000000001	1.6810292243957519
76.9	1.6812111854553222
77.0	1.6813931465148926
77.10000000000001	1.6815654754638671
77.2	1.6817378044128417
77.30000000000001	1.6819100856781006
77.4	1.6820823192596435
77.5	1.6822545528411865
77.60000000000001	1.6823984622955321
77.7	1.682542371749878
77.80000000000001	1.6826806306838988
77.9	1.6828132390975952
78.0	1.6829458475112915
78.10000000000001	1.6830784559249878
78.2	1.6832110643386842
78.30000000000001	1.6833767652511598
78.4	1.6835755586624146
78.5	1.6837743520736694
78.60000000000001	1.6840142488479615
78.7	1.6842541456222535
78.80000000000001	1.6844940185546875
78.9	1.6847338676452637
79.0	1.6849737167358398
79.10000000000001	1.6851980209350585
79.2	1.6854223251342773
79.30000000000001	1.6856459140777589
79.4	1.685868787765503
79.5	1.686091661453247
79.60000000000001	1.6863144874572753
79.7	1.6865373134613038
79.80000000000001	1.6867795944213868
79.9	1.6870413303375245
80.0	1.687303066253662
80.10000000000001	1.6875757217407228
80.2	1.6878483772277832
80.30000000000001	1.6881210327148437
80.4	1.6883936882019044
80.5	1.6886663436889648
80.60000000000001	1.6888479232788085
80.7	1.6890295028686524
80.80000000000001	1.6891786098480224
80.9	1.689295244216919
81.0	1.6894118785858154
81.10000000000001	1.689528512954712
81.2	1.6896451473236085
81.30000000000001	1.6897758483886718
81.4	1.6899206161499023
81.5	1.6900653839111328
81.60000000000001	1.6902672290802
81.7	1.6904690742492676
81.80000000000001	1.690670895576477
81.9	1.6908726930618285
82.0	1.6910744905471802
82.10000000000001	1.6912545919418336
82.2	1.6914346933364868
82.30000000000001	1.6916082143783568
82.4	1.6917751550674438
82.5	1.6919420957565308
82.60000000000001	1.6921090364456177
82.7	1.6922759771347047
82.80000000000001	1.692446804046631
82.9	1.6926215171813965
83.0	1.692796230316162
83.10000000000001	1.69297456741333
83.2	1.693152904510498
83.30000000000001	1.693331241607666
83.4	1.693509578704834
83.5	1.693687915802002
83.60000000000001	1.6939271926879882
83.7	1.6941664695739747
83.80000000000001	1.6944247722625734
83.9	1.6947021007537841
84.0	1.6949794292449951
84.10000000000001	1.6952566623687744
84.2	1.6955338954925536
84.30000000000001	1.6957664489746094
84.4	1.6959543228149414
84.5	1.6961421966552734
84.60000000000001	1.6962971210479736
84.7	1.6964520454406737
84.80000000000001	1.6966069698333741
84.9	1.6967618942260743
85.0	1.6969168186187744
85.10000000000001	1.697080945968628
85.2	1.6972450733184814
85.30000000000001	1.6974163055419922
85.4	1.6975946426391602
85.5	1.6977729797363281
85.60000000000001	1.697951316833496
85.7	1.698129653930664
85.80000000000001	1.6982871770858765
85.9	1.6984238862991332
86.0	1.6985605955123901
86.10000000000001	1.6986636877059937
86.2	1.6987667798995971
86.30000000000001	1.6988698720932007
86.4	1.698972964286804
86.5	1.6990760564804077
86.60000000000001	1.6992351293563843
86.7	1.699394202232361
86.80000000000001	1.6995739459991455
86.9	1.6997743606567384
87.0	1.699974775314331
87.10000000000001	1.7001752376556396
87.2	1.7003756999969482
87.30000000000001	1.7005759239196778
87.4	1.7007759094238282
87.5	1.7009758949279785
87.60000000000001	1.7011757850646974
87.7	1.701375675201416
87.80000000000001	1.7015755653381348
87.9	1.7017754554748534
88.0	1.7019753456115723
88.10000000000001	1.7021958351135253
88.2	1.7024163246154784
88.30000000000001	1.7026380062103272
88.4	1.7028608798980713
88.5	1.7030837535858154
88.60000000000001	1.7033066272735595
88.7	1.7035295009613036
88.80000000000001	1.703719401359558
88.9	1.7038763284683227
89.0	1.7040332555770874
89.10000000000001	1.7041685342788697
89.2	1.7043038129806518
89.30000000000001	1.704439115524292
89.4	1.7045744419097901
89.5	1.704709768295288
89.60000000000001	1.7048227787017822
89.7	1.7049357891082764
89.80000000000001	1.705043125152588
89.9	1.7051447868347167
90.0	1.7052464485168457
90.10000000000001	1.7053481101989747
90.2	1.7054497718811035
90.30000000000001	1.7055800437927247
90.4	1.7057389259338378
90.5	1.7058978080749512
90.60000000000001	1.7060862541198731
90.7	1.7062747001647949
90.80000000000001	1.7064628601074219
90.9	1.706650733947754
91.0	1.706838607788086
91.10000000000001	1.7070138931274415
91.2	1.707189178466797
91.30000000000001	1.7073644638061523
91.4	1.7075397491455078
91.5	1.7077150344848633
91.60000000000001	1.7078906059265138
91.7	1.708066177368164
91.80000000000001	1.7082611322402954
91.9	1.7084754705429077
92.0	1.70868980884552
92.10000000000001	1.7089041471481323
92.2	1.7091184854507446
92.30000000000001	1.709332847595215
92.4	1.709547233581543
92.5	1.709761619567871
92.60000000000001	1.7098591804504395
92.7	1.709956741333008
92.80000000000001	1.7100481510162353
92.9	1.7101334095001222
93.0	1.7102186679840088
93.10000000000001	1.7103039264678954
93.2	1.7103891849517823
93.30000000000001	1.7105031490325928
93.4	1.710645818710327
93.5	1.7107884883880615
93.60000000000001	1.7109505176544189
93.7	1.7111125469207764
93.80000000000001	1.7112727642059327
93.9	1.7114311695098876
94.0	1.7115895748138428
94.10000000000001	1.7117202281951904
94.2	1.711850881576538
94.30000000000001	1.711981511116028
94.4	1.7121121168136597
94.5	1.7122427225112915
94.60000000000001	1.7123753786087037
94.7	1.7125080347061157
94.80000000000001	1.7126436233520508
94.9	1.7127821445465088
95.0	1.7129206657409668
95.10000000000001	1.713059139251709
95.2	1.713197612762451
95.30000000000001	1.7133472681045532
95.4	1.7135081052780152
95.5	1.713668942451477
95.60000000000001	1.7138869047164917
95.7	1.7141048669815064
95.80000000000001	1.7143228769302368
95.9	1.7145409345626832
96.0	1.7147589921951294
96.10000000000001	1.7149304151535034
96.2	1.7151018381118774
96.30000000000001	1.7152475357055663
96.4	1.7153675079345703
96.5	1.7154874801635742
96.60000000000001	1.715607500076294
96.7	1.7157275199890136
96.80000000000001	1.7158496618270873
96.9	1.715973925590515
97.0	1.7160981893539429
97.10000000000001	1.7162369966506958
97.2	1.7163758039474488
97.30000000000001	1.7165146112442016
97.4	1.7166534185409545
97.5	1.7167922258377075
97.60000000000001	1.716903519630432
97.7	1.7170148134231566
97.80000000000001	1.7171100616455077
97.9	1.7171892642974853
98.0	1.717268466949463
98.10000000000001	1.7173477172851563
98.2	1.7174269676208496
98.30000000000001	1.7175276279449463
