498.6	1.795
498.65	1.795
498.7	1.795
498.75	1.795
498.8	1.795
498.85	1.795
498.9	1.795
498.95	1.795
499.0	1.795
499.05	1.795
499.1	1.795
499.15	1.795
499.2	1.795
499.25	1.795
499.3	1.795
499.35	1.795
499.4	1.795
499.45	1.795
499.5	1.795
499.55	1.795
499.6	1.795
499.65	1.795
499.7	1.795
499.75	1.795
499.8	1.795
499.85	1.795
499.9	1.795
499.95	1.795
500.0	1.795
500.05	1.795
500.1	1.795
500.15	1.795
500.2	1.795
500.25	1.795
500.3	1.795
500.35	1.795
500.4	1.795
500.45	1.795
500.5	1.795
500.55	1.795
500.6	1.795
500.65	1.795
500.7	1.795
500.75	1.795
500.8	1.795
500.85	1.795
500.9	1.795
500.95	1.795
501.0	1.795
501.05	1.795
501.1	1.795
501.15	1.795
501.2	1.795
501.25	1.795
501.3	1.795
501.35	1.795
501.4	1.795
501.45	1.795
501.5	1.795
501.55	1.795
501.6	1.795
501.65	1.795
501.7	1.795
501.75	1.795
501.8	1.795
501.85	1.795
501.9	1.795
501.95	1.795
502.0	1.795
502.05	1.795
502.1	1.795
502.15	1.795
502.2	1.795
502.25	1.795
502.3	1.795
502.35	1.795
502.4	1.795
502.45	1.795
502.5	1.795
502.55	1.795
502.6	1.795
502.65	1.795
502.7	1.795
502.75	1.795
502.8	1.795
502.85	1.795
502.9	1.795
502.95	1.795
503.0	1.795
503.05	1.795
503.1	1.795
503.15	1.795
503.2	1.795
503.25	1.795
503.3	1.795
503.35	1.795
503.4	1.795
503.45	1.795
503.5	1.795
503.55	1.795
503.6	1.795
503.65	1.795
503.7	1.795
503.75	1.795
503.8	1.795
503.85	1.795
503.9	1.795
503.95	1.795
504.0	1.795
504.05	1.795
504.1	1.795
504.15	1.795
504.2	1.795
504.25	1.795
504.3	1.795
504.35	1.795
504.4	1.795
504.45	1.795
504.5	1.795
504.55	1.795
504.6	1.795
504.65	1.795
504.7	1.795
504.75	1.795
504.8	1.795
504.85	1.795
504.9	1.795
504.95	1.795
505.0	1.795
505.05	1.795
505.1	1.795
505.15	1.795
505.2	1.795
505.25	1.795
505.3	1.795
505.35	1.795
505.4	1.795
505.45	1.795
505.5	1.795
505.55	1.795
505.6	1.795
505.65	1.795
505.7	1.795
505.75	1.795
505.8	1.795
505.85	1.795
505.9	1.795
505.95	1.795
506.0	1.795
506.05	1.795
506.1	1.795
506.15	1.795
506.2	1.795
506.25	1.795
506.3	1.795
506.35	1.795
506.4	1.795
506.45	1.795
506.5	1.795
506.55	1.795
506.6	1.795
506.65	1.795
506.7	1.795
506.75	1.795
506.8	1.795
506.85	1.795
506.9	1.795
506.95	1.795
507.0	1.795
507.05	1.795
507.1	1.795
507.15	1.795
507.2	1.795
507.25	1.795
507.3	1.795
507.35	1.795
507.4	1.795
507.45	1.795
507.5	1.795
507.55	1.795
507.6	1.795
507.65	1.795
507.7	1.795
507.75	1.795
507.8	1.795
507.85	1.795
507.9	1.795
507.95	1.795
508.0	1.795
508.05	1.795
508.1	1.795
508.15	1.795
508.2	1.795
508.25	1.795
508.3	1.795
508.35	1.795
508.4	1.795
508.45	1.795
508.5	1.795
508.55	1.795
508.6	1.795
508.65	1.795
508.7	1.795
508.75	1.795
508.8	1.795
508.85	1.795
508.9	1.795
508.95	1.795
509.0	1.795
509.05	1.795
509.1	1.795
509.15	1.795
509.2	1.795
509.25	1.795
509.3	1.795
509.35	1.795
509.4	1.795
509.45	1.795
509.5	1.795
509.55	1.795
509.6	1.795
509.65	1.795
509.7	1.795
509.75	1.795
509.8	1.795
509.85	1.795
509.9	1.795
509.95	1.795
510.0	1.795
510.05	1.795
510.1	1.795
510.15	1.795
510.2	1.795
510.25	1.795
510.3	1.795
510.35	1.795
510.4	1.795
510.45	1.795
510.5	1.795
510.55	1.795
510.6	1.795
510.65	1.795
510.7	1.795
510.75	1.795
510.8	1.795
510.85	1.795
510.9	1.795
510.95	1.795
511.0	1.795
511.05	1.795
511.1	1.795
511.15	1.795
511.2	1.795
511.25	1.795
511.3	1.795
511.35	1.795
511.4	1.795
511.45	1.795
511.5	1.795
511.55	1.795
511.6	1.795
511.65	1.795
511.7	1.795
511.75	1.795
511.8	1.795
511.85	1.795
511.9	1.795
511.95	1.795
512.0	1.795
512.05	1.795
512.1	1.795
512.15	1.795
512.2	1.795
512.25	1.795
512.3	1.795
512.35	1.795
512.4	1.795
512.45	1.795
512.5	1.795
512.55	1.795
512.6	1.795
512.65	1.795
512.7	1.795
512.75	1.795
512.8	1.795
512.85	1.795
512.9	1.795
512.95	1.795
513.0	1.795
513.05	1.795
513.1	1.795
513.15	1.795
513.2	1.795
513.25	1.795
513.3	1.795
513.35	1.795
513.4	1.795
513.45	1.795
513.5	1.795
513.55	1.795
513.6	1.795
513.65	1.795
513.7	1.795
513.75	1.795
513.8	1.795
513.85	1.795
513.9	1.795
513.95	1.795
514.0	1.795
514.05	1.795
514.1	1.795
514.15	1.795
514.2	1.795
514.25	1.795
514.3	1.795
514.35	1.795
514.4	1.795
514.45	1.795
514.5	1.795
514.55	1.795
514.6	1.795
514.65	1.795
514.7	1.795
514.75	1.795
514.8	1.795
514.85	1.795
514.9	1.795
514.95	1.795
515.0	1.795
515.05	1.795
515.1	1.795
515.15	1.795
515.2	1.795
515.25	1.795
515.3	1.795
515.35	1.795
515.4	1.795
515.45	1.795
515.5	1.795
515.55	1.795
515.6	1.795
515.65	1.795
515.7	1.795
515.75	1.795
515.8	1.795
515.85	1.795
515.9	1.795
515.95	1.795
516.0	1.795
516.05	1.795
516.1	1.795
516.15	1.795
516.2	1.795
516.25	1.795
516.3	1.795
516.35	1.795
516.4	1.795
516.45	1.795
516.5	1.795
516.55	1.795
516.6	1.795
516.65	1.795
516.7	1.795
516.75	1.795
516.8	1.795
516.85	1.795
516.9	1.795
516.95	1.795
517.0	1.795
517.05	1.795
517.1	1.795
517.15	1.795
517.2	1.795
517.25	1.795
517.3	1.795
517.35	1.795
517.4	1.795
517.45	1.795
517.5	1.795
517.55	1.795
517.6	1.795
517.65	1.795
517.7	1.795
517.75	1.795
517.8	1.795
517.85	1.795
517.9	1.795
517.95	1.795
518.0	1.795
518.05	1.795
518.1	1.795
518.15	1.795
518.2	1.795
518.25	1.795
518.3	1.795
518.35	1.795
518.4	1.795
518.45	1.795
518.5	1.795
518.55	1.795
518.6	1.795
518.65	1.795
518.7	1.795
518.75	1.795
518.8	1.795
518.85	1.795
518.9	1.795
518.95	1.795
519.0	1.795
519.05	1.795
519.1	1.795
519.15	1.795
519.2	1.795
519.25	1.795
519.3	1.795
519.35	1.795
519.4	1.795
519.45	1.795
519.5	1.795
519.55	1.795
519.6	1.795
519.65	1.795
519.7	1.795
519.75	1.795
519.8	1.795
519.85	1.795
519.9	1.795
519.95	1.795
520.0	1.795
520.05	1.795
520.1	1.795
520.15	1.795
520.2	1.795
520.25	1.795
520.3	1.795
520.35	1.795
520.4	1.795
520.45	1.795
520.5	1.795
520.55	1.795
520.6	1.795
520.65	1.795
520.7	1.795
520.75	1.795
520.8	1.795
520.85	1.795
520.9	1.795
520.95	1.795
521.0	1.795
521.05	1.795
521.1	1.795
521.15	1.795
521.2	1.795
521.25	1.795
521.3	1.795
521.35	1.795
521.4	1.795
521.45	1.795
521.5	1.795
521.55	1.795
521.6	1.795
521.65	1.795
521.7	1.795
521.75	1.795
521.8	1.795
521.85	1.795
521.9	1.795
521.95	1.795
522.0	1.795
522.05	1.795
522.1	1.795
522.15	1.795
522.2	1.795
522.25	1.795
522.3	1.795
522.35	1.795
522.4	1.795
522.45	1.795
522.5	1.795
522.55	1.795
522.6	1.795
522.65	1.795
522.7	1.795
522.75	1.795
522.8	1.795
522.85	1.795
522.9	1.795
522.95	1.795
523.0	1.795
523.05	1.795
523.1	1.795
523.15	1.795
523.2	1.795
523.25	1.795
523.3	1.795
523.35	1.795
523.4	1.795
523.45	1.795
523.5	1.795
523.55	1.795
523.6	1.795
523.65	1.795
523.7	1.795
523.75	1.795
523.8	1.795
523.85	1.795
523.9	1.795
523.95	1.795
524.0	1.795
524.05	1.795
524.1	1.795
524.15	1.795
524.2	1.795
524.25	1.795
524.3	1.795
524.35	1.795
524.4	1.795
524.45	1.795
524.5	1.795
524.55	1.795
524.6	1.795
524.65	1.795
524.7	1.795
524.75	1.795
524.8	1.795
524.85	1.795
524.9	1.795
524.95	1.795
525.0	1.795
525.05	1.795
525.1	1.795
525.15	1.795
525.2	1.795
525.25	1.795
525.3	1.795
525.35	1.795
525.4	1.795
525.45	1.795
525.5	1.795
525.55	1.795
525.6	1.795
525.65	1.795
525.7	1.795
525.75	1.795
525.8	1.795
525.85	1.795
525.9	1.795
525.95	1.795
526.0	1.795
526.05	1.795
526.1	1.795
526.15	1.795
526.2	1.795
526.25	1.795
526.3	1.795
526.35	1.795
526.4	1.795
526.45	1.795
526.5	1.795
526.55	1.795
526.6	1.795
526.65	1.795
526.7	1.795
526.75	1.795
526.8	1.795
526.85	1.795
526.9	1.795
526.95	1.795
527.0	1.795
527.05	1.795
527.1	1.795
527.15	1.795
527.2	1.795
527.25	1.795
527.3	1.795
527.35	1.795
527.4	1.795
527.45	1.795
527.5	1.795
527.55	1.795
527.6	1.795
527.65	1.795
527.7	1.795
527.75	1.795
527.8	1.795
527.85	1.795
527.9	1.795
527.95	1.795
528.0	1.795
528.05	1.795
528.1	1.795
528.15	1.795
528.2	1.795
528.25	1.795
528.3	1.795
528.35	1.795
528.4	1.795
528.45	1.795
528.5	1.795
528.55	1.795
528.6	1.795
528.65	1.795
528.7	1.795
528.75	1.795
528.8	1.795
528.85	1.795
528.9	1.795
528.95	1.795
529.0	1.795
529.05	1.795
529.1	1.795
529.15	1.795
529.2	1.795
529.25	1.795
529.3	1.795
529.35	1.795
529.4	1.795
529.45	1.795
529.5	1.795
529.55	1.795
529.6	1.795
529.65	1.795
529.7	1.795
529.75	1.795
529.8	1.795
529.85	1.795
529.9	1.795
529.95	1.795
530.0	1.795
530.05	1.795
530.1	1.795
530.15	1.795
530.2	1.795
530.25	1.795
530.3	1.795
530.35	1.795
530.4	1.795
530.45	1.795
530.5	1.795
530.55	1.795
530.6	1.795
530.65	1.795
530.7	1.795
530.75	1.795
530.8	1.795
530.85	1.795
530.9	1.795
530.95	1.795
531.0	1.795
531.05	1.795
531.1	1.795
531.15	1.795
531.2	1.795
531.25	1.795
531.3	1.795
531.35	1.795
531.4	1.795
531.45	1.795
531.5	1.795
531.55	1.795
531.6	1.795
531.65	1.795
531.7	1.795
531.75	1.795
531.8	1.795
531.85	1.795
531.9	1.795
531.95	1.795
532.0	1.795
532.05	1.795
532.1	1.795
532.15	1.795
532.2	1.795
532.25	1.795
532.3	1.795
532.35	1.795
532.4	1.795
532.45	1.795
532.5	1.795
532.55	1.795
532.6	1.795
532.65	1.795
532.7	1.795
532.75	1.795
532.8	1.795
532.85	1.795
532.9	1.795
532.95	1.795
533.0	1.795
533.05	1.795
533.1	1.795
533.15	1.795
533.2	1.795
533.25	1.795
533.3	1.795
533.35	1.795
533.4	1.795
533.45	1.795
533.5	1.795
533.55	1.795
533.6	1.795
533.65	1.795
533.7	1.795
533.75	1.795
533.8	1.795
533.85	1.795
533.9	1.795
533.95	1.795
534.0	1.795
534.05	1.795
534.1	1.795
534.15	1.795
534.2	1.795
534.25	1.795
534.3	1.795
534.35	1.795
534.4	1.795
534.45	1.795
534.5	1.795
534.55	1.795
534.6	1.795
534.65	1.795
534.7	1.795
534.75	1.795
534.8	1.795
534.85	1.795
534.9	1.795
534.95	1.795
535.0	1.795
535.05	1.795
535.1	1.795
535.15	1.795
535.2	1.795
535.25	1.795
535.3	1.795
535.35	1.795
535.4	1.795
535.45	1.795
535.5	1.795
535.55	1.795
535.6	1.795
535.65	1.795
535.7	1.795
535.75	1.795
535.8	1.795
535.85	1.795
535.9	1.795
535.95	1.795
536.0	1.795
536.05	1.795
536.1	1.795
536.15	1.795
536.2	1.795
536.25	1.795
536.3	1.795
536.35	1.795
536.4	1.795
536.45	1.795
536.5	1.795
536.55	1.795
536.6	1.795
536.65	1.795
536.7	1.795
536.75	1.795
536.8	1.795
536.85	1.795
536.9	1.795
536.95	1.795
537.0	1.795
537.05	1.795
537.1	1.795
537.15	1.795
537.2	1.795
537.25	1.795
537.3	1.795
537.35	1.795
537.4	1.795
537.45	1.795
537.5	1.795
537.55	1.795
537.6	1.795
537.65	1.795
537.7	1.795
537.75	1.795
537.8	1.795
537.85	1.795
537.9	1.795
537.95	1.795
538.0	1.795
538.05	1.795
538.1	1.795
538.15	1.795
538.2	1.795
538.25	1.795
538.3	1.795
538.35	1.795
538.4	1.795
538.45	1.795
538.5	1.795
538.55	1.795
538.6	1.795
538.65	1.795
538.7	1.795
538.75	1.795
538.8	1.795
538.85	1.795
538.9	1.795
538.95	1.795
539.0	1.795
539.05	1.795
539.1	1.795
539.15	1.795
539.2	1.795
539.25	1.795
539.3	1.795
539.35	1.795
539.4	1.795
539.45	1.795
539.5	1.795
539.55	1.795
539.6	1.795
539.65	1.795
539.7	1.795
539.75	1.795
539.8	1.795
539.85	1.795
539.9	1.795
539.95	1.795
540.0	1.795
540.05	1.795
540.1	1.795
540.15	1.795
540.2	1.795
540.25	1.795
540.3	1.795
540.35	1.795
540.4	1.795
540.45	1.795
540.5	1.795
540.55	1.795
540.6	1.795
540.65	1.795
540.7	1.795
540.75	1.795
540.8	1.795
540.85	1.795
540.9	1.795
540.95	1.795
541.0	1.795
541.05	1.795
541.1	1.795
541.15	1.795
541.2	1.795
541.25	1.795
541.3	1.795
541.35	1.795
541.4	1.795
541.45	1.795
541.5	1.795
541.55	1.795
541.6	1.795
541.65	1.795
541.7	1.795
541.75	1.795
541.8	1.795
541.85	1.795
541.9	1.795
541.95	1.795
542.0	1.795
542.05	1.795
542.1	1.795
542.15	1.795
542.2	1.795
542.25	1.795
542.3	1.795
542.35	1.795
542.4	1.795
542.45	1.795
542.5	1.795
542.55	1.795
542.6	1.795
542.65	1.795
542.7	1.795
542.75	1.795
542.8	1.795
542.85	1.795
542.9	1.795
542.95	1.795
543.0	1.795
543.05	1.795
543.1	1.795
543.15	1.795
543.2	1.795
543.25	1.795
543.3	1.795
543.35	1.795
543.4	1.795
543.45	1.795
543.5	1.795
543.55	1.795
543.6	1.795
543.65	1.795
543.7	1.795
543.75	1.795
543.8	1.795
543.85	1.795
543.9	1.795
543.95	1.795
544.0	1.795
544.05	1.795
544.1	1.795
544.15	1.795
544.2	1.795
544.25	1.795
544.3	1.795
544.35	1.795
544.4	1.795
544.45	1.795
544.5	1.795
544.55	1.795
544.6	1.795
544.65	1.795
544.7	1.795
544.75	1.795
544.8	1.795
544.85	1.795
544.9	1.795
544.95	1.795
545.0	1.795
545.05	1.795
545.1	1.795
545.15	1.795
545.2	1.795
545.25	1.795
545.3	1.795
545.35	1.795
545.4	1.795
545.45	1.795
545.5	1.795
545.55	1.795
545.6	1.795
545.65	1.795
545.7	1.795
545.75	1.795
545.8	1.795
545.85	1.795
545.9	1.795
545.95	1.795
546.0	1.795
546.05	1.795
546.1	1.795
546.15	1.795
546.2	1.795
546.25	1.795
546.3	1.795
546.35	1.795
546.4	1.795
546.45	1.795
546.5	1.795
546.55	1.795
546.6	1.795
546.65	1.795
546.7	1.795
546.75	1.795
546.8	1.795
546.85	1.795
546.9	1.795
546.95	1.795
547.0	1.795
547.05	1.795
547.1	1.795
547.15	1.795
547.2	1.795
547.25	1.795
547.3	1.795
547.35	1.795
547.4	1.795
547.45	1.795
547.5	1.795
547.55	1.795
547.6	1.795
547.65	1.795
547.7	1.795
547.75	1.795
547.8	1.795
547.85	1.795
547.9	1.795
547.95	1.795
548.0	1.795
548.05	1.795
548.1	1.795
548.15	1.795
548.2	1.795
548.25	1.795
548.3	1.795
548.35	1.795
548.4	1.795
548.45	1.795
548.5	1.795
548.55	1.795
548.6	1.795
548.65	1.795
548.7	1.795
548.75	1.795
548.8	1.795
548.85	1.795
548.9	1.795
548.95	1.795
549.0	1.795
549.05	1.795
549.1	1.795
549.15	1.795
549.2	1.795
549.25	1.795
549.3	1.795
549.35	1.795
549.4	1.795
549.45	1.795
549.5	1.795
549.55	1.795
549.6	1.795
549.65	1.795
549.7	1.795
549.75	1.795
549.8	1.795
549.85	1.795
549.9	1.795
549.95	1.795
550.0	1.795
550.05	1.795
550.1	1.795
550.15	1.795
550.2	1.795
550.25	1.795
550.3	1.795
550.35	1.795
550.4	1.795
550.45	1.795
550.5	1.795
550.55	1.795
550.6	1.795
550.65	1.795
550.7	1.795
550.75	1.795
550.8	1.795
550.85	1.795
550.9	1.795
550.95	1.795
551.0	1.795
551.05	1.795
551.1	1.795
551.15	1.795
551.2	1.795
551.25	1.795
551.3	1.795
551.35	1.795
551.4	1.795
551.45	1.795
551.5	1.795
551.55	1.795
551.6	1.795
551.65	1.795
551.7	1.795
551.75	1.795
551.8	1.795
551.85	1.795
551.9	1.795
551.95	1.795
552.0	1.795
552.05	1.795
552.1	1.795
552.15	1.795
552.2	1.795
552.25	1.795
552.3	1.795
552.35	1.795
552.4	1.795
552.45	1.795
552.5	1.795
552.55	1.795
552.6	1.795
552.65	1.795
552.7	1.795
552.75	1.795
552.8	1.795
552.85	1.795
552.9	1.795
552.95	1.795
553.0	1.795
553.05	1.795
553.1	1.795
553.15	1.795
553.2	1.795
553.25	1.795
553.3	1.795
553.35	1.795
553.4	1.795
553.45	1.795
553.5	1.795
553.55	1.795
553.6	1.795
553.65	1.795
553.7	1.795
553.75	1.795
553.8	1.795
553.85	1.795
553.9	1.795
553.95	1.795
554.0	1.795
554.05	1.795
554.1	1.795
554.15	1.795
554.2	1.795
554.25	1.795
554.3	1.795
554.35	1.795
554.4	1.795
554.45	1.795
554.5	1.795
554.55	1.795
554.6	1.795
554.65	1.795
554.7	1.795
554.75	1.795
554.8	1.795
554.85	1.795
554.9	1.795
554.95	1.795
555.0	1.795
555.05	1.795
555.1	1.795
555.15	1.795
555.2	1.795
555.25	1.795
555.3	1.795
555.35	1.795
555.4	1.795
555.45	1.795
555.5	1.795
555.55	1.795
555.6	1.795
555.65	1.795
555.7	1.795
555.75	1.795
555.8	1.795
555.85	1.795
555.9	1.795
555.95	1.795
556.0	1.795
556.05	1.795
556.1	1.795
556.15	1.795
556.2	1.795
556.25	1.795
556.3	1.795
556.35	1.795
556.4	1.795
556.45	1.795
556.5	1.795
556.55	1.795
556.6	1.795
556.65	1.795
556.7	1.795
556.75	1.795
556.8	1.795
556.85	1.795
556.9	1.795
556.95	1.795
557.0	1.795
557.05	1.795
557.1	1.795
557.15	1.795
557.2	1.795
557.25	1.795
557.3	1.795
557.35	1.795
557.4	1.795
557.45	1.795
557.5	1.795
557.55	1.795
557.6	1.795
557.65	1.795
557.7	1.795
557.75	1.795
557.8	1.795
557.85	1.795
557.9	1.795
557.95	1.795
558.0	1.795
558.05	1.795
558.1	1.795
558.15	1.795
558.2	1.795
558.25	1.795
558.3	1.795
558.35	1.795
558.4	1.795
558.45	1.795
558.5	1.795
558.55	1.795
558.6	1.795
558.65	1.795
558.7	1.795
558.75	1.795
558.8	1.795
558.85	1.795
558.9	1.795
558.95	1.795
559.0	1.795
559.05	1.795
559.1	1.795
559.15	1.795
559.2	1.795
559.25	1.795
559.3	1.795
559.35	1.795
559.4	1.795
559.45	1.795
559.5	1.795
559.55	1.795
559.6	1.795
559.65	1.795
559.7	1.795
559.75	1.795
559.8	1.795
559.85	1.795
559.9	1.795
559.95	1.795
560.0	1.795
560.05	1.795
560.1	1.795
560.15	1.795
560.2	1.795
560.25	1.795
560.3	1.795
560.35	1.795
560.4	1.795
560.45	1.795
560.5	1.795
560.55	1.795
560.6	1.795
560.65	1.795
560.7	1.795
560.75	1.795
560.8	1.795
560.85	1.795
560.9	1.795
560.95	1.795
561.0	1.795
561.05	1.795
561.1	1.795
561.15	1.795
561.2	1.795
561.25	1.795
561.3	1.795
561.35	1.795
561.4	1.795
561.45	1.795
561.5	1.795
561.55	1.795
561.6	1.795
561.65	1.795
561.7	1.795
561.75	1.795
561.8	1.795
561.85	1.795
561.9	1.795
561.95	1.795
562.0	1.795
562.05	1.795
562.1	1.795
562.15	1.795
562.2	1.795
562.25	1.795
562.3	1.795
562.35	1.795
562.4	1.795
562.45	1.795
562.5	1.795
562.55	1.795
562.6	1.795
562.65	1.795
562.7	1.795
562.75	1.795
562.8	1.795
562.85	1.795
562.9	1.795
562.95	1.795
563.0	1.795
563.05	1.795
563.1	1.795
563.15	1.795
563.2	1.795
563.25	1.795
563.3	1.795
563.35	1.795
563.4	1.795
563.45	1.795
563.5	1.795
563.55	1.795
563.6	1.795
563.65	1.795
563.7	1.795
563.75	1.795
563.8	1.795
563.85	1.795
563.9	1.795
563.95	1.795
564.0	1.795
564.05	1.795
564.1	1.795
564.15	1.795
564.2	1.795
564.25	1.795
564.3	1.795
564.35	1.795
564.4	1.795
564.45	1.795
564.5	1.795
564.55	1.795
564.6	1.795
564.65	1.795
564.7	1.795
564.75	1.795
564.8	1.795
564.85	1.795
564.9	1.795
564.95	1.795
565.0	1.795
565.05	1.795
565.1	1.795
565.15	1.795
565.2	1.795
565.25	1.795
565.3	1.795
565.35	1.795
565.4	1.795
565.45	1.795
565.5	1.795
565.55	1.795
565.6	1.795
565.65	1.795
565.7	1.795
565.75	1.795
565.8	1.795
565.85	1.795
565.9	1.795
565.95	1.795
566.0	1.795
566.05	1.795
566.1	1.795
566.15	1.795
566.2	1.795
566.25	1.795
566.3	1.795
566.35	1.795
566.4	1.795
566.45	1.795
566.5	1.795
566.55	1.795
566.6	1.795
566.65	1.795
566.7	1.795
566.75	1.795
566.8	1.795
566.85	1.795
566.9	1.795
566.95	1.795
567.0	1.795
567.05	1.795
567.1	1.795
567.15	1.795
567.2	1.795
567.25	1.795
567.3	1.795
567.35	1.795
567.4	1.795
567.45	1.795
567.5	1.795
567.55	1.795
567.6	1.795
567.65	1.795
567.7	1.795
567.75	1.795
567.8	1.795
567.85	1.795
567.9	1.795
567.95	1.795
568.0	1.795
568.05	1.795
568.1	1.795
568.15	1.795
568.2	1.795
568.25	1.795
568.3	1.795
568.35	1.795
568.4	1.795
568.45	1.795
568.5	1.795
568.55	1.795
568.6	1.795
568.65	1.795
568.7	1.795
568.75	1.795
568.8	1.795
568.85	1.795
568.9	1.795
568.95	1.795
569.0	1.795
569.05	1.795
569.1	1.795
569.15	1.795
569.2	1.795
569.25	1.795
569.3	1.795
569.35	1.795
569.4	1.795
569.45	1.795
569.5	1.795
569.55	1.795
569.6	1.795
569.65	1.795
569.7	1.795
569.75	1.795
569.8	1.795
569.85	1.795
569.9	1.795
569.95	1.795
570.0	1.795
570.05	1.795
570.1	1.795
570.15	1.795
570.2	1.795
570.25	1.795
570.3	1.795
570.35	1.795
570.4	1.795
570.45	1.795
570.5	1.795
570.55	1.795
570.6	1.795
570.65	1.795
570.7	1.795
570.75	1.795
570.8	1.795
570.85	1.795
570.9	1.795
570.95	1.795
571.0	1.795
571.05	1.795
571.1	1.795
571.15	1.795
571.2	1.795
571.25	1.795
571.3	1.795
571.35	1.795
571.4	1.795
571.45	1.795
571.5	1.795
571.55	1.795
571.6	1.795
571.65	1.795
571.7	1.795
571.75	1.795
571.8	1.795
571.85	1.795
571.9	1.795
571.95	1.795
572.0	1.795
572.05	1.795
572.1	1.795
572.15	1.795
572.2	1.795
572.25	1.795
572.3	1.795
572.35	1.795
572.4	1.795
572.45	1.795
572.5	1.795
572.55	1.795
572.6	1.795
572.65	1.795
572.7	1.795
572.75	1.795
572.8	1.795
572.85	1.795
572.9	1.795
572.95	1.795
573.0	1.795
573.05	1.795
573.1	1.795
573.15	1.795
573.2	1.795
573.25	1.795
573.3	1.795
573.35	1.795
573.4	1.795
573.45	1.795
573.5	1.795
573.55	1.795
573.6	1.795
573.65	1.795
573.7	1.795
573.75	1.795
573.8	1.795
573.85	1.795
573.9	1.795
573.95	1.795
574.0	1.795
574.05	1.795
574.1	1.795
574.15	1.795
574.2	1.795
574.25	1.795
574.3	1.795
574.35	1.795
574.4	1.795
574.45	1.795
574.5	1.795
574.55	1.795
574.6	1.795
574.65	1.795
574.7	1.795
574.75	1.795
574.8	1.795
574.85	1.795
574.9	1.795
574.95	1.795
575.0	1.795
575.05	1.795
575.1	1.795
575.15	1.795
575.2	1.795
575.25	1.795
575.3	1.795
575.35	1.795
575.4	1.795
575.45	1.795
575.5	1.795
575.55	1.795
575.6	1.795
575.65	1.795
575.7	1.795
575.75	1.795
575.8	1.795
575.85	1.795
575.9	1.795
575.95	1.795
576.0	1.795
576.05	1.795
576.1	1.795
576.15	1.795
576.2	1.795
576.25	1.795
576.3	1.795
576.35	1.795
576.4	1.795
576.45	1.795
576.5	1.795
576.55	1.795
576.6	1.795
576.65	1.795
576.7	1.795
576.75	1.795
576.8	1.795
576.85	1.795
576.9	1.795
576.95	1.795
577.0	1.795
577.05	1.795
577.1	1.795
577.15	1.795
577.2	1.795
577.25	1.795
577.3	1.795
577.35	1.795
577.4	1.795
577.45	1.795
577.5	1.795
577.55	1.795
577.6	1.795
577.65	1.795
577.7	1.795
577.75	1.795
577.8	1.795
577.85	1.795
577.9	1.795
577.95	1.795
578.0	1.795
578.05	1.795
578.1	1.795
578.15	1.795
578.2	1.795
578.25	1.795
578.3	1.795
578.35	1.795
578.4	1.795
578.45	1.795
578.5	1.795
578.55	1.795
578.6	1.795
578.65	1.795
578.7	1.795
578.75	1.795
578.8	1.795
578.85	1.795
578.9	1.795
578.95	1.795
579.0	1.795
579.05	1.795
579.1	1.795
579.15	1.795
579.2	1.795
579.25	1.795
579.3	1.795
579.35	1.795
579.4	1.795
579.45	1.795
579.5	1.795
579.55	1.795
579.6	1.795
579.65	1.795
579.7	1.795
579.75	1.795
579.8	1.795
579.85	1.795
579.9	1.795
579.95	1.795
580.0	1.795
580.05	1.795
580.1	1.795
580.15	1.795
580.2	1.795
580.25	1.795
580.3	1.795
580.35	1.795
580.4	1.795
580.45	1.795
580.5	1.795
580.55	1.795
580.6	1.795
580.65	1.795
580.7	1.795
580.75	1.795
580.8	1.795
580.85	1.795
580.9	1.795
580.95	1.795
581.0	1.795
581.05	1.795
581.1	1.795
581.15	1.795
581.2	1.795
581.25	1.795
581.3	1.795
581.35	1.795
581.4	1.795
581.45	1.795
581.5	1.795
581.55	1.795
581.6	1.795
581.65	1.795
581.7	1.795
581.75	1.795
581.8	1.795
581.85	1.795
581.9	1.795
581.95	1.795
582.0	1.795
582.05	1.795
582.1	1.795
582.15	1.795
582.2	1.795
582.25	1.795
582.3	1.795
582.35	1.795
582.4	1.795
582.45	1.795
582.5	1.795
582.55	1.795
582.6	1.795
582.65	1.795
582.7	1.795
582.75	1.795
582.8	1.795
582.85	1.795
582.9	1.795
582.95	1.795
583.0	1.795
583.05	1.795
583.1	1.795
583.15	1.795
583.2	1.795
583.25	1.795
583.3	1.795
583.35	1.795
583.4	1.795
583.45	1.795
583.5	1.795
583.55	1.795
583.6	1.795
583.65	1.795
583.7	1.795
583.75	1.795
583.8	1.795
583.85	1.795
583.9	1.795
583.95	1.795
584.0	1.795
584.05	1.795
584.1	1.795
584.15	1.795
584.2	1.795
584.25	1.795
584.3	1.795
584.35	1.795
584.4	1.795
584.45	1.795
584.5	1.795
584.55	1.795
584.6	1.795
584.65	1.795
584.7	1.795
584.75	1.795
584.8	1.795
584.85	1.795
584.9	1.795
584.95	1.795
585.0	1.795
585.05	1.795
585.1	1.795
585.15	1.795
585.2	1.795
585.25	1.795
585.3	1.795
585.35	1.795
585.4	1.795
585.45	1.795
585.5	1.795
585.55	1.795
585.6	1.795
585.65	1.795
585.7	1.795
585.75	1.795
585.8	1.795
585.85	1.795
585.9	1.795
585.95	1.795
586.0	1.795
586.05	1.795
