11.9	1.4325854539871217
12.0	1.4334996938705444
12.100000000000001	1.4327287435531617
12.200000000000001	1.4319577932357788
12.3	1.431602382659912
12.4	1.4316625118255615
12.5	1.431722640991211
12.600000000000001	1.43384108543396
12.700000000000001	1.435959529876709
12.8	1.4367906093597411
12.9	1.4363343238830566
13.0	1.435878038406372
13.100000000000001	1.4373012065887452
13.200000000000001	1.4387243747711183
13.3	1.4407251358032227
13.4	1.4433034896850585
13.5	1.4458818435668945
13.600000000000001	1.4472792625427247
13.700000000000001	1.4486766815185548
13.8	1.4499721288681031
13.9	1.4511656045913697
14.0	1.4523590803146362
14.100000000000001	1.453552508354187
14.200000000000001	1.4547459363937378
14.3	1.4559393882751466
14.4	1.4571328639984131
14.5	1.4583263397216797
14.600000000000001	1.4595197677612304
14.700000000000001	1.4607131958007813
14.8	1.4616764068603516
14.9	1.4624094009399413
15.0	1.4631423950195312
15.100000000000001	1.4636530876159668
15.200000000000001	1.4641637802124023
15.3	1.4646744966506957
15.4	1.4651852369308471
15.5	1.4656959772109985
15.600000000000001	1.466206669807434
15.700000000000001	1.4667173624038696
15.8	1.467228078842163
15.9	1.4677388191223144
16.0	1.4682495594024658
16.1	1.4687157154083252
16.2	1.4691818714141847
16.3	1.469636082649231
16.400000000000002	1.4700783491134644
16.5	1.4705206155776978
16.6	1.470962929725647
16.7	1.4714052438735963
16.8	1.4718475580215453
16.900000000000002	1.4722898721694946
17.0	1.4727321863174438
17.1	1.4731208086013794
17.2	1.473509430885315
17.3	1.4738618850708007
17.400000000000002	1.474178171157837
17.5	1.474494457244873
17.6	1.474810791015625
17.7	1.4751271247863769
17.8	1.475443458557129
17.900000000000002	1.475759792327881
18.0	1.4760761260986328
18.1	1.4763992309570313
18.2	1.4767223358154298
18.3	1.4771453142166138
18.400000000000002	1.4776681661605835
18.5	1.4781910181045532
18.6	1.478713870048523
18.7	1.4792367219924927
18.8	1.4797595739364624
18.900000000000002	1.4802824258804321
19.0	1.4808052778244019
19.1	1.4813281297683716
19.200000000000003	1.4818509817123413
19.3	1.482360029220581
19.400000000000002	1.4828552722930908
19.5	1.4833505153656006
19.6	1.4838451862335205
19.700000000000003	1.4843398571014403
19.8	1.4848345279693604
19.900000000000002	1.4853291988372803
20.0	1.4858238697052002
20.1	1.48631854057312
20.200000000000003	1.48681321144104
20.3	1.487334418296814
20.400000000000002	1.4878821611404418
20.5	1.4884299039840698
20.6	1.4889957189559937
20.700000000000003	1.4895615339279176
20.8	1.4901273488998412
20.900000000000002	1.490693163871765
21.0	1.491258978843689
21.1	1.4918248414993287
21.200000000000003	1.4923907041549682
21.3	1.4929348230361938
21.400000000000002	1.4934571981430054
21.5	1.493979573249817
21.6	1.4943451642990113
21.700000000000003	1.4947107553482055
21.8	1.495076322555542
21.900000000000002	1.4954418659210205
22.0	1.495807409286499
22.1	1.4961729526519776
22.200000000000003	1.4965384960174561
22.3	1.4969040393829345
22.400000000000002	1.497269582748413
22.5	1.4976351261138916
22.6	1.497969150543213
22.700000000000003	1.4983031749725342
22.8	1.4986334800720216
22.900000000000002	1.4989600658416748
23.0	1.4992866516113281
23.1	1.4996131896972655
23.200000000000003	1.4999397277832032
23.3	1.5002662658691406
23.400000000000002	1.5005928039550782
23.5	1.5009193420410156
23.6	1.5013444900512696
23.700000000000003	1.5017696380615235
23.8	1.5022334098815917
23.900000000000002	1.5027358055114746
24.0	1.5032382011413574
24.1	1.5037406444549561
24.200000000000003	1.5042430877685546
24.3	1.5047455310821534
24.400000000000002	1.5052479743957519
24.5	1.5057504177093506
24.6	1.5062283992767334
24.700000000000003	1.5067063808441161
24.8	1.5071827173233032
24.900000000000002	1.5076574087142944
25.0	1.5081321001052856
25.1	1.5086067914962769
25.200000000000003	1.509081482887268
25.3	1.5095561742782593
25.400000000000002	1.5100308656692505
25.5	1.5105055570602417
25.6	1.5110345125198363
25.700000000000003	1.5115634679794312
25.8	1.5121081590652465
25.900000000000002	1.5126685857772828
26.0	1.5132290124893188
26.1	1.513789439201355
26.200000000000003	1.5143498659133912
26.3	1.5149102687835694
26.400000000000002	1.5154706478118896
26.5	1.51603102684021
26.6	1.5165023803710938
26.700000000000003	1.5169737339019775
26.8	1.5173569440841674
26.900000000000002	1.5176520109176637
27.0	1.5179470777511597
27.1	1.51824209690094
27.200000000000003	1.5185371160507202
27.3	1.5188321590423584
27.400000000000002	1.5191272258758546
27.5	1.5194222927093506
27.6	1.5197175979614257
27.700000000000003	1.520012903213501
27.8	1.5203912258148193
27.900000000000002	1.5208525657653809
28.0	1.5213139057159424
28.1	1.5217752933502198
28.200000000000003	1.5222366809844972
28.3	1.5226980209350587
28.400000000000002	1.5231593132019043
28.5	1.52362060546875
28.6	1.5240482330322265
28.700000000000003	1.5244758605957032
28.8	1.524879026412964
28.900000000000002	1.5252577304840087
29.0	1.5256364345550537
29.1	1.5260150909423829
29.200000000000003	1.526393747329712
29.3	1.526772403717041
29.400000000000002	1.52715106010437
29.5	1.5275297164916992
29.6	1.5279284477233888
29.700000000000003	1.528327178955078
29.8	1.5287347793579102
29.900000000000002	1.5291512489318848
30.0	1.5295677185058594
30.1	1.529984140396118
30.200000000000003	1.530400562286377
30.3	1.5308169841766357
30.400000000000002	1.5312334060668946
30.5	1.5316498279571533
30.6	1.53215594291687
30.700000000000003	1.5326620578765868
30.8	1.5332112073898316
30.900000000000002	1.533803391456604
31.0	1.5343955755233765
31.1	1.534987711906433
31.200000000000003	1.5355798482894898
31.3	1.5361720085144044
31.400000000000002	1.5367641925811768
31.5	1.5373563766479492
31.6	1.5377742290496825
31.700000000000003	1.538192081451416
31.8	1.5385806083679199
31.900000000000002	1.5389398097991944
32.0	1.5392990112304688
32.1	1.539658260345459
32.2	1.5400175094604491
32.300000000000004	1.5403767108917237
32.4	1.5407358646392821
32.5	1.5410950183868408
32.6	1.5414772987365724
32.7	1.5418595790863037
32.800000000000004	1.5422571659088136
32.9	1.5426700592041016
33.0	1.5430829524993896
33.1	1.5434958457946777
33.2	1.5439087390899657
33.300000000000004	1.544321632385254
33.4	1.544734525680542
33.5	1.54514741897583
33.6	1.5454522132873536
33.7	1.545757007598877
33.800000000000004	1.5460459470748902
33.9	1.546319031715393
34.0	1.546592116355896
34.1	1.546865200996399
34.2	1.5471382856369018
34.300000000000004	1.5474113702774048
34.4	1.5476844549179076
34.5	1.5479575395584106
34.6	1.5484117269515991
34.7	1.5488659143447876
34.800000000000004	1.549323844909668
34.9	1.5497855186462401
35.0	1.5502471923828125
35.1	1.5507089138031005
35.2	1.5511706352233887
35.300000000000004	1.5516324281692504
35.4	1.552094292640686
35.5	1.5525561571121216
35.6	1.5530183076858521
35.7	1.5534804582595825
35.800000000000004	1.553942584991455
35.9	1.5544046878814697
36.0	1.5548667907714844
36.1	1.555328941345215
36.2	1.5557910919189453
36.300000000000004	1.5562685489654542
36.4	1.5567613124847413
36.5	1.5572540760040283
36.6	1.55775785446167
36.7	1.5582616329193115
36.800000000000004	1.5587654113769531
36.9	1.5592691898345947
37.0	1.5597729682922363
37.1	1.5602767944335938
37.2	1.5607806205749513
37.300000000000004	1.5612128019332885
37.4	1.561573338508606
37.5	1.5619338750839233
37.6	1.5622511625289917
37.7	1.56256844997406
37.800000000000004	1.5628857612609863
37.9	1.5632030963897705
38.0	1.5635204315185547
38.1	1.563837718963623
38.2	1.5641550064086913
38.300000000000004	1.5644527196884155
38.400000000000006	1.5647308588027955
38.5	1.5650089979171753
38.6	1.5652822732925415
38.7	1.5655555486679078
38.800000000000004	1.565828800201416
38.900000000000006	1.5661020278930664
39.0	1.5663752555847168
39.1	1.5666728019714355
39.2	1.5669703483581543
39.300000000000004	1.5673402786254882
39.400000000000006	1.5677825927734375
39.5	1.5682249069213867
39.6	1.568667221069336
39.7	1.5691095352172852
39.800000000000004	1.5695518493652343
39.900000000000006	1.5699941635131835
40.0	1.5704364776611328
40.1	1.5708579540252685
40.2	1.5712794303894042
40.300000000000004	1.571699595451355
40.400000000000006	1.5721184492111206
40.5	1.5725373029708862
40.6	1.572956109046936
40.7	1.5733749151229859
40.800000000000004	1.5737982749938966
40.900000000000006	1.574226188659668
41.0	1.5746541023254395
41.1	1.575146198272705
41.2	1.5756382942199707
41.300000000000004	1.5761303424835205
41.400000000000006	1.5766223430633546
41.5	1.5771143436431885
41.6	1.5776063919067382
41.7	1.578098440170288
41.800000000000004	1.5785526752471923
41.900000000000006	1.5789690971374513
42.0	1.57938551902771
42.1	1.5796265602111816
42.2	1.5798676013946533
42.300000000000004	1.5801086664199828
42.400000000000006	1.5803497552871704
42.5	1.580590844154358
42.6	1.5808318853378296
42.7	1.5810729265213013
42.800000000000004	1.5813464403152466
42.900000000000006	1.5816524267196654
43.0	1.5819584131240845
43.1	1.5823492765426637
43.2	1.5827401399612426
43.300000000000004	1.5831310272216796
43.400000000000006	1.5835219383239747
43.5	1.5839128494262695
43.6	1.5842894554138183
43.7	1.5846660614013672
43.800000000000004	1.5850172758102417
43.900000000000006	1.585343098640442
44.0	1.585668921470642
44.1	1.5859946489334107
44.2	1.5863203763961793
44.300000000000004	1.5866461515426635
44.400000000000006	1.5869719743728639
44.5	1.587297797203064
44.6	1.5876413106918335
44.7	1.587984824180603
44.800000000000004	1.5883314609527588
44.900000000000006	1.5886812210083008
45.0	1.5890309810638428
45.1	1.589380693435669
45.2	1.589730405807495
45.300000000000004	1.5900907516479492
45.400000000000006	1.5904617309570312
45.5	1.5908327102661133
45.6	1.5913473129272462
45.7	1.5918619155883789
45.800000000000004	1.5923765182495118
45.900000000000006	1.5928911209106447
46.0	1.5934057235717773
46.1	1.5939202785491944
46.2	1.5944348335266114
46.300000000000004	1.5948695421218873
46.400000000000006	1.5952244043350219
46.5	1.5955792665481567
46.6	1.5958778619766236
46.7	1.5961764574050903
46.800000000000004	1.596475076675415
46.900000000000006	1.5967737197875977
47.0	1.5970723628997803
47.1	1.5973709583282472
47.2	1.5976695537567138
47.300000000000004	1.5979885101318358
47.400000000000006	1.5983278274536132
47.5	1.5986671447753906
47.6	1.5990144729614257
47.7	1.5993618011474608
47.800000000000004	1.5997090816497803
47.900000000000006	1.6000563144683837
48.0	1.6004035472869873
48.1	1.6006854057312012
48.2	1.6009672641754151
48.300000000000004	1.6012194871902465
48.400000000000006	1.601442074775696
48.5	1.601664662361145
48.6	1.6018872499465941
48.7	1.6021098375320435
48.800000000000004	1.6023375988006592
48.900000000000006	1.6025705337524414
49.0	1.6028034687042236
49.1	1.6031882286071777
49.2	1.6035729885101317
49.300000000000004	1.603957748413086
49.400000000000006	1.60434250831604
49.5	1.6047272682189941
49.6	1.605112075805664
49.7	1.605496883392334
49.800000000000004	1.6058847427368164
49.900000000000006	1.6062756538391114
50.0	1.6066665649414062
50.1	1.6070585250854492
50.2	1.6074504852294922
50.300000000000004	1.607842469215393
50.400000000000006	1.6082344770431518
50.5	1.6086264848709106
50.6	1.6090338468551635
50.7	1.6094412088394165
50.800000000000004	1.609856629371643
50.900000000000006	1.6102801084518432
51.0	1.6107035875320435
51.1	1.6111270666122437
51.2	1.611550545692444
51.300000000000004	1.611974048614502
51.400000000000006	1.612397575378418
51.5	1.612821102142334
51.6	1.613107681274414
51.7	1.6133942604064941
51.800000000000004	1.6136701107025146
51.900000000000006	1.6139352321624756
52.0	1.6142003536224365
52.1	1.6144653797149657
52.2	1.6147304058074952
52.300000000000004	1.6149880409240722
52.400000000000006	1.6152382850646974
52.5	1.6154885292053223
52.6	1.6157060623168946
52.7	1.6159235954284668
52.800000000000004	1.616141104698181
52.900000000000006	1.6163585901260376
53.0	1.616576075553894
53.1	1.6167935609817505
53.2	1.617011046409607
53.300000000000004	1.617294931411743
53.400000000000006	1.6176452159881591
53.5	1.6179955005645752
53.6	1.6183645725250244
53.7	1.6187336444854736
53.800000000000004	1.6191027164459229
53.900000000000006	1.619471788406372
54.0	1.6198408603668213
54.1	1.6201931476593017
54.2	1.6205454349517823
54.300000000000004	1.6208966732025147
54.400000000000006	1.621246862411499
54.5	1.6215970516204834
54.6	1.6219472408294677
54.7	1.622297430038452
54.800000000000004	1.6226603507995605
54.900000000000006	1.623036003112793
55.0	1.6234116554260254
55.1	1.62382230758667
55.2	1.6242329597473144
55.300000000000004	1.6246435642242432
55.400000000000006	1.625054121017456
55.5	1.625464677810669
55.6	1.6258753299713136
55.7	1.626285982131958
55.800000000000004	1.6265983819961547
55.900000000000006	1.6268125295639038
56.0	1.6270266771316528
56.1	1.6272181272506714
56.2	1.62740957736969
56.300000000000004	1.6276010513305663
56.400000000000006	1.6277925491333007
56.5	1.6279840469360352
56.6	1.6282163619995118
56.7	1.6284486770629882
56.800000000000004	1.6287242889404296
56.900000000000006	1.629043197631836
57.0	1.6293621063232422
57.1	1.6296810150146483
57.2	1.6299999237060547
57.300000000000004	1.6303101301193237
57.400000000000006	1.6306116342544557
57.5	1.6309131383895874
57.6	1.63118155002594
57.7	1.6314499616622924
57.800000000000004	1.631718397140503
57.900000000000006	1.6319868564605713
58.0	1.6322553157806396
58.1	1.6325256824493408
58.2	1.632796049118042
58.300000000000004	1.633073091506958
58.400000000000006	1.6333568096160889
58.5	1.6336405277252197
58.6	1.6339242458343506
58.7	1.6342079639434814
58.800000000000004	1.6344916820526123
58.900000000000006	1.6347754001617432
59.0	1.635059118270874
59.1	1.63544659614563
59.2	1.6358340740203858
59.300000000000004	1.6362371683120727
59.400000000000006	1.6366558790206909
59.5	1.637074589729309
59.6	1.6374933004379273
59.7	1.6379120111465455
59.800000000000004	1.6382781982421875
59.900000000000006	1.6385918617248536
60.0	1.6389055252075195
60.1	1.6391539573669434
60.2	1.6394023895263672
60.300000000000004	1.6396507740020752
60.400000000000006	1.6398991107940675
60.5	1.6401474475860596
60.6	1.6403958797454834
60.7	1.6406443119049072
60.800000000000004	1.6409093856811523
60.900000000000006	1.6411911010742188
61.0	1.6414728164672852
61.1	1.6417551994323731
61.2	1.642037582397461
61.300000000000004	1.6423199892044067
61.400000000000006	1.6426024198532105
61.5	1.6428848505020142
61.6	1.6430733919143676
61.7	1.643261933326721
61.800000000000004	1.6434446334838868
61.900000000000006	1.6436214923858643
62.0	1.6437983512878418
62.1	1.6439752578735352
62.2	1.6441521644592285
62.300000000000004	1.6443729877471924
62.400000000000006	1.6446377277374267
62.5	1.6449024677276611
62.6	1.6452135562896728
62.7	1.6455246448516845
62.800000000000004	1.6458357334136964
62.900000000000006	1.646146821975708
63.0	1.6464579105377197
63.1	1.6467703342437745
63.2	1.647082757949829
63.300000000000004	1.6473955154418944
63.400000000000006	1.6477086067199707
63.5	1.6480216979980469
63.6	1.648334789276123
63.7	1.6486478805541993
63.800000000000004	1.6489706754684448
63.900000000000006	1.64930317401886
64.0	1.649635672569275
64.10000000000001	1.6499876260757447
64.2	1.6503395795822144
64.3	1.650691556930542
64.4	1.6510435581207275
64.5	1.651395559310913
64.60000000000001	1.6517338275909423
64.7	1.6520720958709716
64.8	1.6523486614227294
64.9	1.6525635242462158
65.0	1.6527783870697021
65.10000000000001	1.6529931545257568
65.2	1.6532079219818114
65.3	1.653422737121582
65.4	1.6536375999450683
65.5	1.6538524627685547
65.60000000000001	1.654033088684082
65.7	1.6542137145996094
65.8	1.6543890476226806
65.9	1.6545590877532959
66.0	1.6547291278839111
66.10000000000001	1.6548990726470947
66.2	1.6550690174102782
66.3	1.6552730798721313
66.4	1.6555112600326538
66.5	1.6557494401931763
66.60000000000001	1.6560484647750855
66.7	1.6563474893569947
66.8	1.6566465377807618
66.9	1.6569456100463866
67.0	1.6572446823120117
67.10000000000001	1.6575282096862793
67.2	1.657811737060547
67.3	1.658092212677002
67.4	1.6583696365356446
67.5	1.658647060394287
67.60000000000001	1.658924388885498
67.7	1.659201717376709
67.8	1.6594929218292236
67.9	1.659798002243042
68.0	1.6601030826568604
68.10000000000001	1.6604427337646486
68.2	1.6607823848724366
68.3	1.6611220359802246
68.4	1.6614616870880128
68.5	1.6618013381958008
68.60000000000001	1.6621188163757326
68.7	1.662436294555664
68.8	1.662669801712036
68.9	1.6628193378448486
69.0	1.6629688739776611
69.10000000000001	1.6631183624267578
69.2	1.6632678508758545
69.3	1.6634173393249512
69.4	1.6635668277740479
69.5	1.6637163162231445
69.60000000000001	1.6639429092407227
69.7	1.6641695022583007
69.8	1.6644100189208983
69.9	1.6646644592285156
70.0	1.6649188995361328
70.10000000000001	1.6651732921600342
70.2	1.6654276847839355
70.3	1.6656643390655517
70.4	1.6658832550048828
70.5	1.6661021709442139
70.60000000000001	1.6663179874420166
70.7	1.6665338039398194
70.8	1.6667495727539063
70.9	1.6669652938842774
71.0	1.6671810150146484
71.10000000000001	1.667405128479004
71.2	1.6676292419433594
71.3	1.6678540229797363
71.4	1.6680794715881349
71.5	1.6683049201965332
71.60000000000001	1.6685303688049316
71.7	1.6687558174133301
71.8	1.6690200805664062
71.9	1.6693231582641601
72.0	1.669626235961914
72.10000000000001	1.6699652194976806
72.2	1.6703042030334472
72.3	1.670643186569214
72.4	1.6709821701049805
72.5	1.671321153640747
72.60000000000001	1.6715616226196288
72.7	1.6718020915985108
72.8	1.6720205783843993
72.9	1.6722170829772949
73.0	1.6724135875701904
73.10000000000001	1.6726100444793701
73.2	1.6728065013885498
73.3	1.673006296157837
73.4	1.6732094287872314
73.5	1.673412561416626
73.60000000000001	1.6736375331878661
73.7	1.6738625049591065
73.8	1.6740874767303466
73.9	1.674312448501587
74.0	1.6745374202728271
74.10000000000001	1.674737024307251
74.2	1.674936628341675
74.3	1.675105619430542
74.4	1.6752439975738525
74.5	1.675382375717163
74.60000000000001	1.6755207061767579
74.7	1.6756590366363526
74.8	1.675808811187744
74.9	1.6759700298309326
75.0	1.676131248474121
75.10000000000001	1.676378059387207
75.2	1.676624870300293
75.3	1.6768716335296632
75.4	1.6771183490753174
75.5	1.6773650646209717
75.60000000000001	1.6776133060455323
75.7	1.6778615474700929
75.8	1.6781111240386963
75.9	1.6783620357513427
76.0	1.6786129474639893
76.10000000000001	1.678863763809204
76.2	1.679114580154419
76.3	1.6793705224990845
76.4	1.6796315908432007
76.5	1.679892659187317
76.60000000000001	1.6801733732223512
76.7	1.6804540872573852
76.80000000000001	1.6807348251342773
76.9	1.6810155868530274
77.0	1.6812963485717773
77.10000000000001	1.6815669059753418
77.2	1.6818374633789062
77.30000000000001	1.6820581436157227
77.4	1.682228946685791
77.5	1.6823997497558594
77.60000000000001	1.6825705528259278
77.7	1.682741355895996
77.80000000000001	1.6829121112823486
77.9	1.6830828189849854
78.0	1.683253526687622
78.10000000000001	1.6833888053894044
78.2	1.6835240840911865
78.30000000000001	1.6836573600769043
78.4	1.6837886333465577
78.5	1.683919906616211
78.60000000000001	1.68405122756958
78.7	1.6841825485229491
78.80000000000001	1.6843567848205567
78.9	1.6845739364624024
79.0	1.684791088104248
79.10000000000001	1.6850289344787597
79.2	1.6852667808532715
79.30000000000001	1.6855036735534668
79.4	1.6857396125793458
79.5	1.6859755516052246
79.60000000000001	1.686196517944336
79.7	1.6864174842834472
79.80000000000001	1.6866384267807006
79.9	1.6868593454360963
80.0	1.6870802640914917
80.10000000000001	1.6873011827468871
80.2	1.6875221014022828
80.30000000000001	1.6877671718597413
80.4	1.6880363941192627
80.5	1.6883056163787842
80.60000000000001	1.6885759830474854
80.7	1.6888463497161865
80.80000000000001	1.6891166687011718
80.9	1.6893869400024415
81.0	1.689657211303711
81.10000000000001	1.6898061275482177
81.2	1.6899550437927247
81.30000000000001	1.6900872468948365
81.4	1.6902027368545531
81.5	1.69031822681427
81.60000000000001	1.690433669090271
81.7	1.690549111366272
81.80000000000001	1.6906872272491456
81.9	1.6908480167388915
82.0	1.6910088062286377
82.10000000000001	1.691208791732788
82.2	1.6914087772369384
82.30000000000001	1.691608762741089
82.4	1.6918087482452393
82.5	1.6920087337493896
82.60000000000001	1.6921801090240478
82.7	1.692351484298706
82.80000000000001	1.6925199031829834
82.9	1.6926853656768799
83.0	1.6928508281707764
83.10000000000001	1.6930162906646729
83.2	1.6931817531585693
83.30000000000001	1.693352222442627
83.4	1.6935276985168457
83.5	1.6937031745910645
83.60000000000001	1.693879985809326
83.7	1.694056797027588
83.80000000000001	1.6942335605621337
83.9	1.6944102764129638
84.0	1.694586992263794
84.10000000000001	1.6948452949523927
84.2	1.6951035976409912
84.30000000000001	1.6953701972961426
84.4	1.6956450939178467
84.5	1.6959199905395508
84.60000000000001	1.6961948871612549
84.7	1.696469783782959
84.80000000000001	1.6966870784759522
84.9	1.6968467712402344
85.0	1.6970064640045166
85.10000000000001	1.697160005569458
85.2	1.6973135471343994
85.30000000000001	1.697467041015625
85.4	1.6976204872131349
85.5	1.6977739334106445
85.60000000000001	1.6979417324066162
85.7	1.6981095314025878
85.80000000000001	1.6982818126678467
85.9	1.6984585762023925
86.0	1.6986353397369385
86.10000000000001	1.6988120555877686
86.2	1.6989887714385987
86.30000000000001	1.699136447906494
86.4	1.6992550849914552
86.5	1.699373722076416
86.60000000000001	1.6994758129119873
86.7	1.6995779037475587
86.80000000000001	1.6996799945831298
86.9	1.6997820854187011
87.0	1.6998841762542725
87.10000000000001	1.7000638484954833
87.2	1.7002435207366944
87.30000000000001	1.7004326820373536
87.4	1.700631332397461
87.5	1.7008299827575684
87.60000000000001	1.7010286331176758
87.7	1.7012272834777833
87.80000000000001	1.7014256715774536
87.9	1.701623797416687
88.0	1.7018219232559204
88.10000000000001	1.7020200490951538
88.2	1.7022181749343872
88.30000000000001	1.702417802810669
88.4	1.7026189327239991
88.5	1.702820062637329
88.60000000000001	1.7030409812927245
88.7	1.7032618999481202
88.80000000000001	1.7034828186035156
88.9	1.7037037372589112
89.0	1.7039246559143066
89.10000000000001	1.7041455268859864
89.2	1.704366397857666
89.30000000000001	1.7045442819595338
89.4	1.7046791791915894
89.5	1.704814076423645
89.60000000000001	1.704948115348816
89.7	1.705082154273987
89.80000000000001	1.7052162170410157
89.9	1.7053503036499023
90.0	1.705484390258789
90.10000000000001	1.7055883407592773
90.2	1.7056922912597656
90.30000000000001	1.7057945728302002
90.4	1.705895185470581
90.5	1.705995798110962
90.60000000000001	1.7060964584350586
90.7	1.7061971187591554
90.80000000000001	1.7063366889953613
90.9	1.7065151691436768
91.0	1.7066936492919922
91.10000000000001	1.7068804264068604
91.2	1.7070672035217285
91.30000000000001	1.707252073287964
91.4	1.7074350357055663
91.5	1.707617998123169
91.60000000000001	1.7077917575836181
91.7	1.7079655170440673
91.80000000000001	1.7081392765045167
91.9	1.7083130359649659
92.0	1.708486795425415
92.10000000000001	1.708670425415039
92.2	1.7088540554046632
92.30000000000001	1.7090520858764648
92.4	1.7092645168304443
92.5	1.7094769477844238
92.60000000000001	1.7096894264221192
92.7	1.7099019050598145
92.80000000000001	1.7101043462753296
92.9	1.7102967500686646
93.0	1.7104891538619995
93.10000000000001	1.7105736017227173
93.2	1.7106580495834351
93.30000000000001	1.710742473602295
93.4	1.7108268737792969
93.5	1.7109112739562988
93.60000000000001	1.7109959602355957
93.7	1.7110806465148927
93.80000000000001	1.7112032413482665
93.9	1.7113637447357177
94.0	1.711524248123169
94.10000000000001	1.7116848468780517
94.2	1.7118454456329346
94.30000000000001	1.7120001792907715
94.4	1.7121490478515624
94.5	1.7122979164123535
94.60000000000001	1.7124274253845215
94.7	1.7125569343566895
94.80000000000001	1.7126863956451417
94.9	1.712815809249878
95.0	1.7129452228546143
95.10000000000001	1.7130787372589111
95.2	1.713212251663208
95.30000000000001	1.713347601890564
95.4	1.713484787940979
95.5	1.713621973991394
95.60000000000001	1.7137591600418092
95.7	1.713896346092224
95.80000000000001	1.7140549898147583
95.9	1.7142350912094115
96.0	1.714415192604065
96.10000000000001	1.7146312475204468
96.2	1.7148473024368287
96.30000000000001	1.7150633811950684
96.4	1.715279483795166
96.5	1.7154955863952637
96.60000000000001	1.7156397819519043
96.7	1.7157839775085448
96.80000000000001	1.7159154891967774
96.9	1.7160343170166015
97.0	1.7161531448364258
97.10000000000001	1.7162720680236816
97.2	1.7163909912109374
97.30000000000001	1.716514492034912
97.4	1.7166425704956054
97.5	1.7167706489562988
97.60000000000001	1.7169081687927246
97.7	1.7170456886291503
97.80000000000001	1.717183232307434
97.9	1.7173207998275757
98.0	1.7174583673477173
98.10000000000001	1.7175527334213256
98.2	1.717647099494934
98.30000000000001	1.7177334785461427
98.4	1.7178118705749512
