14.200000000000001	1.4555187702178956
14.3	1.4566382884979248
14.4	1.4577578067779542
14.5	1.4588773250579834
14.600000000000001	1.4599968433380126
14.700000000000001	1.461116361618042
14.8	1.4622359037399293
14.9	1.4633554697036744
15.0	1.4644750356674194
15.100000000000001	1.46516010761261
15.200000000000001	1.4658451795578002
15.3	1.4663914442062378
15.4	1.4667989015579224
15.5	1.467206358909607
15.600000000000001	1.4676138162612915
15.700000000000001	1.468021273612976
15.8	1.4684287309646606
15.9	1.4688361883163452
16.0	1.4692436456680298
16.1	1.4696511030197144
16.2	1.470058560371399
16.3	1.4704761505126953
16.400000000000002	1.4709038734436035
16.5	1.4713315963745117
16.6	1.4717715740203858
16.7	1.4722115516662597
16.8	1.4726515531539917
16.900000000000002	1.4730915784835816
17.0	1.4735316038131714
17.1	1.4739715814590455
17.2	1.4744115591049194
17.3	1.4748254060745238
17.400000000000002	1.4752131223678588
17.5	1.4756008386611938
17.6	1.4759146928787232
17.7	1.4762285470962524
17.8	1.4765424013137818
17.900000000000002	1.476856255531311
18.0	1.4771701097488403
18.1	1.4774840116500854
18.2	1.4777979135513306
18.3	1.4781158208847045
18.400000000000002	1.4784377336502075
18.5	1.4787596464157104
18.6	1.4792800664901733
18.7	1.4798004865646361
18.8	1.4803208827972412
18.900000000000002	1.4808412551879884
19.0	1.4813616275787354
19.1	1.4818820476531982
19.200000000000003	1.482402467727661
19.3	1.4829228878021241
19.400000000000002	1.483443307876587
19.5	1.4839637279510498
19.6	1.4844565868377686
19.700000000000003	1.4849494457244874
19.8	1.485442328453064
19.900000000000002	1.4859352350234984
20.0	1.486428141593933
20.1	1.4869210481643678
20.200000000000003	1.4874139547348022
20.3	1.4879068613052369
20.400000000000002	1.4883997678756713
20.5	1.488892674446106
20.6	1.4894411325454713
20.700000000000003	1.4899895906448364
20.8	1.4905457019805908
20.900000000000002	1.4911094665527345
21.0	1.491673231124878
21.1	1.4922369956970214
21.200000000000003	1.492800760269165
21.3	1.4933645248413085
21.400000000000002	1.4939282894134522
21.5	1.4944920539855957
21.6	1.4950015544891357
21.700000000000003	1.4955110549926758
21.8	1.4959477424621581
21.900000000000002	1.496311616897583
22.0	1.4966754913330078
22.1	1.4970393180847168
22.200000000000003	1.4974031448364258
22.3	1.4977669715881348
22.400000000000002	1.4981307983398438
22.5	1.4984946250915527
22.6	1.4988584995269776
22.700000000000003	1.4992223739624024
22.8	1.4995688676834107
22.900000000000002	1.4998979806900024
23.0	1.5002270936965942
23.1	1.5005513429641724
23.200000000000003	1.5008755922317505
23.3	1.5011998414993286
23.400000000000002	1.5015240907669067
23.5	1.5018483400344849
23.6	1.5021726369857789
23.700000000000003	1.5024969339370728
23.8	1.5028780698776245
23.900000000000002	1.503316044807434
24.0	1.5037540197372437
24.1	1.5042545080184937
24.200000000000003	1.5047549962997437
24.3	1.5052555084228516
24.400000000000002	1.5057560443878173
24.5	1.5062565803527832
24.6	1.5067570686340332
24.700000000000003	1.5072575569152833
24.8	1.507744598388672
24.900000000000002	1.5082181930541991
25.0	1.5086917877197266
25.1	1.5091647148132323
25.200000000000003	1.5096376419067383
25.3	1.510110569000244
25.400000000000002	1.51058349609375
25.5	1.5110564231872559
25.6	1.5115293979644775
25.700000000000003	1.5120023727416991
25.8	1.512507152557373
25.900000000000002	1.5130437374114991
26.0	1.513580322265625
26.1	1.5141387939453126
26.200000000000003	1.514697265625
26.3	1.5152557373046875
26.400000000000002	1.515814208984375
26.5	1.5163726806640625
26.6	1.5169312000274657
26.700000000000003	1.5174897193908692
26.8	1.5179872989654541
26.900000000000002	1.5184239387512206
27.0	1.5188605785369873
27.1	1.5191537380218505
27.200000000000003	1.519446897506714
27.3	1.519740056991577
27.400000000000002	1.5200332164764405
27.5	1.5203263759613037
27.6	1.520619535446167
27.700000000000003	1.5209126949310303
27.8	1.521217370033264
27.900000000000002	1.5215335607528686
28.0	1.5218497514724731
28.1	1.5223090887069701
28.200000000000003	1.5227684259414673
28.3	1.5232277154922484
28.400000000000002	1.523686957359314
28.5	1.5241461992263794
28.6	1.5246055364608764
28.700000000000003	1.5250648736953736
28.8	1.5255013465881349
28.900000000000002	1.5259149551391602
29.0	1.5263285636901855
29.1	1.5267056465148925
29.200000000000003	1.5270827293395997
29.3	1.5274598121643066
29.400000000000002	1.5278368949890138
29.5	1.5282139778137207
29.6	1.5285910606384276
29.700000000000003	1.5289681434631348
29.8	1.529358148574829
29.900000000000002	1.5297610759735107
30.0	1.5301640033721924
30.1	1.5305784702301026
30.200000000000003	1.5309929370880127
30.3	1.5314074516296388
30.400000000000002	1.5318220138549805
30.5	1.5322365760803223
30.6	1.5326510906219482
30.700000000000003	1.5330656051635743
30.8	1.5335398674011231
30.900000000000002	1.5340738773345948
31.0	1.5346078872680664
31.1	1.5351981163024901
31.200000000000003	1.535788345336914
31.3	1.5363785743713378
31.400000000000002	1.5369688034057618
31.5	1.5375590324401855
31.6	1.5381493091583252
31.700000000000003	1.5387395858764648
31.8	1.5392218112945557
31.900000000000002	1.5395959854125976
32.0	1.5399701595306396
32.1	1.5403276920318603
32.2	1.540685224533081
32.300000000000004	1.5410427093505858
32.4	1.541400146484375
32.5	1.541757583618164
32.6	1.542115068435669
32.7	1.5424725532531738
32.800000000000004	1.5428466796875
32.9	1.5432374477386475
33.0	1.543628215789795
33.1	1.5440393447875977
33.2	1.5444504737854003
33.300000000000004	1.5448616027832032
33.4	1.5452727317810058
33.5	1.5456838607788086
33.6	1.5460949897766114
33.7	1.546506118774414
33.800000000000004	1.546849298477173
33.9	1.5471245288848876
34.0	1.5473997592926025
34.1	1.5476713180541992
34.2	1.547942876815796
34.300000000000004	1.5482144355773926
34.4	1.5484859943389893
34.5	1.548757553100586
34.6	1.5490612030029296
34.7	1.5493648529052735
34.800000000000004	1.5497465133666992
34.9	1.550206184387207
35.0	1.5506658554077148
35.1	1.5511256217956544
35.2	1.5515853881835937
35.300000000000004	1.5520451068878174
35.4	1.5525047779083252
35.5	1.552964448928833
35.6	1.553424596786499
35.7	1.553884744644165
35.800000000000004	1.5543450117111206
35.9	1.5548053979873657
36.0	1.5552657842636108
36.1	1.555726170539856
36.2	1.556186556816101
36.300000000000004	1.5566469192504884
36.4	1.5571072578430176
36.5	1.5575675964355469
36.6	1.5580678939819337
36.7	1.5585681915283203
36.800000000000004	1.5590692520141602
36.9	1.5595710754394532
37.0	1.560072898864746
37.1	1.560574722290039
37.2	1.561076545715332
37.300000000000004	1.5615779399871825
37.4	1.5620789051055908
37.5	1.562579870223999
37.6	1.5628958225250245
37.7	1.56321177482605
37.800000000000004	1.5635276794433595
37.9	1.5638435363769532
38.0	1.5641593933105469
38.1	1.5644753456115723
38.2	1.5647912979125977
38.300000000000004	1.5651042699813842
38.400000000000006	1.565414261817932
38.5	1.56572425365448
38.6	1.565995955467224
38.7	1.5662676572799683
38.800000000000004	1.5665393829345704
38.900000000000006	1.5668111324310303
39.0	1.5670828819274902
39.1	1.5673545837402343
39.2	1.5676262855529786
39.300000000000004	1.5679314851760864
39.400000000000006	1.5682701826095582
39.5	1.5686088800430298
39.6	1.5690493822097777
39.7	1.569489884376526
39.800000000000004	1.569930410385132
39.900000000000006	1.5703709602355957
40.0	1.5708115100860596
40.1	1.5712485313415527
40.2	1.571685552597046
40.300000000000004	1.5721126556396485
40.400000000000006	1.5725298404693604
40.5	1.5729470252990723
40.6	1.5733641624450683
40.7	1.5737812995910645
40.800000000000004	1.5741984844207764
40.900000000000006	1.574615716934204
41.0	1.5750329494476318
41.1	1.57547869682312
41.2	1.5759244441986084
41.300000000000004	1.576392364501953
41.400000000000006	1.5768824577331544
41.5	1.5773725509643555
41.6	1.5778626441955566
41.7	1.5783527374267579
41.800000000000004	1.5788428783416748
41.900000000000006	1.5793330669403076
42.0	1.5798232555389404
42.1	1.5801687717437745
42.2	1.5805142879486085
42.300000000000004	1.5808069229125976
42.400000000000006	1.5810466766357423
42.5	1.5812864303588867
42.6	1.5815261840820312
42.7	1.5817659378051758
42.800000000000004	1.5820056915283203
42.900000000000006	1.582245445251465
43.0	1.5824851989746094
43.1	1.5828319549560548
43.2	1.5831787109375
43.300000000000004	1.5835466384887695
43.400000000000006	1.5839357376098633
43.5	1.584324836730957
43.6	1.5847139358520508
43.7	1.5851030349731445
43.800000000000004	1.5854756832122803
43.900000000000006	1.585831880569458
44.0	1.5861880779266357
44.1	1.5865124225616456
44.2	1.5868367671966552
44.300000000000004	1.587161111831665
44.400000000000006	1.5874854564666747
44.5	1.5878098011016846
44.6	1.5881350994110108
44.7	1.5884603977203369
44.800000000000004	1.5887970924377441
44.900000000000006	1.5891451835632324
45.0	1.5894932746887207
45.1	1.589841365814209
45.2	1.5901894569396973
45.300000000000004	1.5905375480651855
45.400000000000006	1.5908856391906738
45.5	1.591233730316162
45.6	1.5916528701782227
45.7	1.5920720100402832
45.800000000000004	1.5925378799438477
45.900000000000006	1.593050479888916
46.0	1.5935630798339844
46.1	1.5940756797790527
46.2	1.594588279724121
46.300000000000004	1.5950956344604492
46.400000000000006	1.595597743988037
46.5	1.596099853515625
46.6	1.5963970184326173
46.7	1.5966941833496093
46.800000000000004	1.5969913721084594
46.900000000000006	1.5972885847091676
47.0	1.5975857973098755
47.1	1.597882914543152
47.2	1.5981800317764283
47.300000000000004	1.5984808921813964
47.400000000000006	1.5987854957580567
47.5	1.5990900993347168
47.6	1.599435806274414
47.7	1.5997815132141113
47.800000000000004	1.6001272439956664
47.900000000000006	1.6004729986190795
48.0	1.6008187532424927
48.1	1.60116446018219
48.2	1.6015101671218872
48.300000000000004	1.6018033027648926
48.400000000000006	1.602043867111206
48.5	1.6022844314575195
48.6	1.6025057792663575
48.7	1.6027271270751953
48.800000000000004	1.6029485225677491
48.900000000000006	1.6031699657440186
49.0	1.603391408920288
49.1	1.6036759853363036
49.2	1.6039605617523194
49.300000000000004	1.6042943477630616
49.400000000000006	1.6046773433685302
49.5	1.605060338973999
49.6	1.6054433345794679
49.7	1.6058263301849365
49.800000000000004	1.6062100410461426
49.900000000000006	1.6065944671630858
50.0	1.6069788932800293
50.1	1.6073692321777344
50.2	1.6077595710754395
50.300000000000004	1.6081499099731444
50.400000000000006	1.6085402488708496
50.5	1.6089305877685547
50.6	1.609320878982544
50.7	1.6097111701965332
50.800000000000004	1.6101144075393676
50.900000000000006	1.6105305910110475
51.0	1.610946774482727
51.1	1.611368441581726
51.2	1.6117901086807251
51.300000000000004	1.6122117519378663
51.400000000000006	1.6126333713531495
51.5	1.6130549907684326
51.6	1.6134439945220946
51.7	1.6138329982757569
51.800000000000004	1.6141594409942628
51.900000000000006	1.6144233226776123
52.0	1.614687204360962
52.1	1.6149510383605956
52.2	1.6152148723602295
52.300000000000004	1.6154787302017213
52.400000000000006	1.6157426118850708
52.5	1.6160064935684204
52.6	1.6162389516830444
52.7	1.6164714097976685
52.800000000000004	1.6166957855224608
52.900000000000006	1.6169120788574218
53.0	1.6171283721923828
53.1	1.6173446655273438
53.2	1.6175609588623048
53.300000000000004	1.6177946329116821
53.400000000000006	1.618045687675476
53.5	1.61829674243927
53.6	1.6186641454696655
53.7	1.619031548500061
53.800000000000004	1.6193989753723144
53.900000000000006	1.6197664260864257
54.0	1.620133876800537
54.1	1.6204967021942138
54.2	1.6208595275878905
54.300000000000004	1.62121524810791
54.400000000000006	1.6215638637542724
54.5	1.6219124794006348
54.6	1.622261142730713
54.7	1.622609806060791
54.800000000000004	1.6229584693908692
54.900000000000006	1.6233071327209472
55.0	1.6236557960510254
55.1	1.6240516185760498
55.2	1.6244474411010743
55.300000000000004	1.624849796295166
55.400000000000006	1.6252586841583252
55.5	1.6256675720214844
55.6	1.6260764122009277
55.7	1.626485252380371
55.800000000000004	1.6268652439117433
55.900000000000006	1.627216386795044
56.0	1.6275675296783447
56.1	1.6277578830718995
56.2	1.627948236465454
56.300000000000004	1.6281386375427247
56.400000000000006	1.628329086303711
56.5	1.6285195350646973
56.6	1.6287099838256835
56.7	1.6289004325866698
56.800000000000004	1.6291348457336425
56.900000000000006	1.6294132232666017
57.0	1.6296916007995605
57.1	1.6300090312957765
57.2	1.6303264617919921
57.300000000000004	1.630643892288208
57.400000000000006	1.6309613227844237
57.5	1.6312787532806396
57.6	1.6315598964691163
57.7	1.6318410396575929
57.800000000000004	1.6321152210235597
57.900000000000006	1.6323824405670166
58.0	1.6326496601104736
58.1	1.6329168796539306
58.2	1.6331840991973876
58.300000000000004	1.6334551334381104
58.400000000000006	1.6337299823760987
58.5	1.634004831314087
58.6	1.634287166595459
58.7	1.6345695018768311
58.800000000000004	1.634851837158203
58.900000000000006	1.6351341724395752
59.0	1.6354165077209473
59.1	1.6357194900512695
59.2	1.6360224723815917
59.300000000000004	1.6363824367523194
59.400000000000006	1.6367993831634522
59.5	1.637216329574585
59.6	1.6376332283020019
59.7	1.638050127029419
59.800000000000004	1.6384665727615357
59.900000000000006	1.638882565498352
60.0	1.6392985582351685
60.1	1.639545702934265
60.2	1.6397928476333619
60.300000000000004	1.6400400161743165
60.400000000000006	1.640287208557129
60.5	1.6405344009399414
60.6	1.6407814979553224
60.7	1.641028594970703
60.800000000000004	1.641282057762146
60.900000000000006	1.641541886329651
61.0	1.6418017148971558
61.1	1.6420828104019165
61.2	1.6423639059066772
61.300000000000004	1.6426449775695802
61.400000000000006	1.642926025390625
61.5	1.64320707321167
61.6	1.643458080291748
61.7	1.643709087371826
61.800000000000004	1.6439225673675537
61.900000000000006	1.6440985202789307
62.0	1.6442744731903076
62.1	1.6444503784179687
62.2	1.6446262836456298
62.300000000000004	1.644805908203125
62.400000000000006	1.644989252090454
62.5	1.6451725959777832
62.6	1.6454822063446044
62.7	1.6457918167114258
62.800000000000004	1.646101427078247
62.900000000000006	1.6464110374450684
63.0	1.6467206478118896
63.1	1.6470303535461426
63.2	1.6473400592803955
63.300000000000004	1.6476507663726807
63.400000000000006	1.647962474822998
63.5	1.6482741832733154
63.6	1.648585844039917
63.7	1.6488975048065186
63.800000000000004	1.64920916557312
63.900000000000006	1.6495208263397216
64.0	1.6498324871063232
64.10000000000001	1.6501792430877686
64.2	1.6505259990692138
64.3	1.6508745193481444
64.4	1.6512248039245605
64.5	1.6515750885009766
64.60000000000001	1.6519254684448244
64.7	1.652275848388672
64.8	1.6525913238525392
64.9	1.6528718948364258
65.0	1.6531524658203125
65.10000000000001	1.6533662796020507
65.2	1.653580093383789
65.3	1.6537938833236694
65.4	1.654007649421692
65.5	1.6542214155197144
65.60000000000001	1.6544273614883422
65.7	1.6546333074569701
65.8	1.6548207759857179
65.9	1.654989767074585
66.0	1.6551587581634521
66.10000000000001	1.655327844619751
66.2	1.65549693107605
66.3	1.6556660175323485
66.4	1.6558351039886474
66.5	1.6560041904449463
66.60000000000001	1.6562949180603028
66.7	1.6565856456756591
66.8	1.6568798303604126
66.9	1.657177472114563
67.0	1.6574751138687134
67.10000000000001	1.6577698469161988
67.2	1.6580645799636842
67.3	1.6583499908447266
67.4	1.6586260795593262
67.5	1.6589021682739258
67.60000000000001	1.6591782569885254
67.7	1.659454345703125
67.8	1.6597304344177246
67.9	1.6600065231323242
68.0	1.6602826118469238
68.10000000000001	1.6606125831604004
68.2	1.660942554473877
68.3	1.6612765789031982
68.4	1.6616146564483643
68.5	1.6619527339935303
68.60000000000001	1.6622908115386963
68.7	1.6626288890838623
68.8	1.6629154205322265
68.9	1.6631504058837892
69.0	1.6633853912353516
69.10000000000001	1.6635340690612792
69.2	1.663682746887207
69.3	1.6638314247131347
69.4	1.6639801025390626
69.5	1.6641287803649902
69.60000000000001	1.6642948150634767
69.7	1.6644608497619628
69.8	1.6646704435348512
69.9	1.6649235963821412
70.0	1.6651767492294312
70.10000000000001	1.6654299020767211
70.2	1.6656830549240111
70.3	1.6659294605255126
70.4	1.6661691188812255
70.5	1.6664087772369385
70.60000000000001	1.6666234970092773
70.7	1.6668382167816163
70.8	1.667052936553955
70.9	1.667267656326294
71.0	1.6674823760986328
71.10000000000001	1.6677000045776367
71.2	1.6679176330566405
71.3	1.668138599395752
71.4	1.6683629035949707
71.5	1.6685872077941895
71.60000000000001	1.6688115119934082
71.7	1.6690358161926269
71.8	1.6692670822143554
71.9	1.6695053100585937
72.0	1.669743537902832
72.10000000000001	1.6700809955596925
72.2	1.6704184532165527
72.3	1.670755887031555
72.4	1.6710932970046997
72.5	1.6714307069778442
72.60000000000001	1.671749186515808
72.7	1.6720676660537719
72.8	1.6723246574401855
72.9	1.6725201606750488
73.0	1.672715663909912
73.10000000000001	1.6729111671447754
73.2	1.6731066703796387
73.3	1.673302173614502
73.4	1.6734976768493652
73.5	1.6736931800842285
73.60000000000001	1.6739078998565673
73.7	1.6741226196289063
73.8	1.6743419170379639
73.9	1.6745657920837402
74.0	1.6747896671295166
74.10000000000001	1.675013494491577
74.2	1.6752373218536376
74.3	1.6754292726516724
74.4	1.675589346885681
74.5	1.67574942111969
74.60000000000001	1.6758870363235474
74.7	1.6760246515274049
74.8	1.6761622667312621
74.9	1.6762998819351196
75.0	1.676437497138977
75.10000000000001	1.6766464471817017
75.2	1.6768553972244262
75.3	1.677082633972168
75.4	1.6773281574249268
75.5	1.6775736808776855
75.60000000000001	1.6778192520141602
75.7	1.6780648231506348
75.8	1.6783120155334472
75.9	1.6785608291625977
76.0	1.678809642791748
76.10000000000001	1.6790594100952148
76.2	1.6793091773986817
76.3	1.6795588970184325
76.4	1.6798085689544677
76.5	1.680058240890503
76.60000000000001	1.6803315162658692
76.7	1.6806047916412354
76.80000000000001	1.6808811187744142
76.9	1.6811604976654053
77.0	1.6814398765563965
77.10000000000001	1.6817192554473877
77.2	1.6819986343383788
77.30000000000001	1.6822479248046875
77.4	1.6824671268463134
77.5	1.6826863288879395
77.60000000000001	1.682856273651123
77.7	1.6830262184143066
77.80000000000001	1.6831961631774903
77.9	1.6833661079406739
78.0	1.6835360527038574
78.10000000000001	1.6836918354034425
78.2	1.6838476181030273
78.30000000000001	1.6839908123016358
78.4	1.6841214179992676
78.5	1.6842520236968994
78.60000000000001	1.6843825817108153
78.7	1.6845131397247315
78.80000000000001	1.684657907485962
78.9	1.6848168849945069
79.0	1.6849758625030518
79.10000000000001	1.6852125644683837
79.2	1.6854492664337157
79.30000000000001	1.685685920715332
79.4	1.6859225273132323
79.5	1.6861591339111328
79.60000000000001	1.6863862037658692
79.7	1.6866132736206054
79.80000000000001	1.6868367433547975
79.9	1.6870566129684448
80.0	1.6872764825820923
80.10000000000001	1.6874963521957398
80.2	1.6877162218093873
80.30000000000001	1.6879469871520996
80.4	1.688188648223877
80.5	1.6884303092956543
80.60000000000001	1.6886993408203126
80.7	1.6889683723449707
80.80000000000001	1.689237403869629
80.9	1.689506435394287
81.0	1.6897754669189453
81.10000000000001	1.6900055885314942
81.2	1.690235710144043
81.30000000000001	1.690408182144165
81.4	1.6905230045318604
81.5	1.6906378269195557
81.60000000000001	1.6907526493072509
81.7	1.6908674716949463
81.80000000000001	1.6909825801849365
81.9	1.6910979747772217
82.0	1.6912133693695068
82.10000000000001	1.691412353515625
82.2	1.6916113376617432
82.30000000000001	1.6918103218078613
82.4	1.6920093059539796
82.5	1.6922082901000977
82.60000000000001	1.6923969268798829
82.7	1.692585563659668
82.80000000000001	1.6927621841430665
82.9	1.692926788330078
83.0	1.6930913925170898
83.10000000000001	1.6932560443878173
83.2	1.693420696258545
83.30000000000001	1.6935873985290528
83.4	1.6937561511993409
83.5	1.693924903869629
83.60000000000001	1.6941007137298585
83.7	1.6942765235900878
83.80000000000001	1.6944523334503174
83.9	1.6946281433105468
84.0	1.6948039531707764
84.10000000000001	1.6950098991394043
84.2	1.6952158451080321
84.30000000000001	1.6954555988311768
84.4	1.6957291603088378
84.5	1.696002721786499
84.60000000000001	1.696276330947876
84.7	1.696549940109253
84.80000000000001	1.6967977046966554
84.9	1.697019624710083
85.0	1.6972415447235107
85.10000000000001	1.6973942279815675
85.2	1.697546911239624
85.30000000000001	1.6976996183395385
85.4	1.6978523492813111
85.5	1.6980050802230835
85.60000000000001	1.6981600046157836
85.7	1.6983149290084838
85.80000000000001	1.6984803199768066
85.9	1.698656177520752
86.0	1.6988320350646973
86.10000000000001	1.699007797241211
86.2	1.6991835594177247
86.30000000000001	1.6993497133255004
86.4	1.6995062589645387
86.5	1.6996628046035767
86.60000000000001	1.699764323234558
86.7	1.6998658418655395
86.80000000000001	1.699967384338379
86.9	1.7000689506530762
87.0	1.7001705169677734
87.10000000000001	1.7002997398376465
87.2	1.7004289627075195
87.30000000000001	1.7005923748016358
87.4	1.7007899761199952
87.5	1.7009875774383545
87.60000000000001	1.7011851787567138
87.7	1.7013827800750732
87.80000000000001	1.701580286026001
87.9	1.701777696609497
88.0	1.7019751071929932
88.10000000000001	1.7021722793579102
88.2	1.7023694515228271
88.30000000000001	1.7025666236877441
88.4	1.7027637958526611
88.5	1.7029609680175781
88.60000000000001	1.7031721115112304
88.7	1.7033832550048829
88.80000000000001	1.7035987377166748
88.9	1.7038185596466064
89.0	1.704038381576538
89.10000000000001	1.7042582035064697
89.2	1.7044780254364014
89.30000000000001	1.7046771049499512
89.4	1.7048554420471191
89.5	1.705033779144287
89.60000000000001	1.7051671981811523
89.7	1.7053006172180176
89.80000000000001	1.705433988571167
89.9	1.7055673122406005
90.0	1.7057006359100342
90.10000000000001	1.7058209896087646
90.2	1.705941343307495
90.30000000000001	1.7060515880584717
90.4	1.7061517238616943
90.5	1.706251859664917
90.60000000000001	1.706351900100708
90.7	1.706451940536499
90.80000000000001	1.70656898021698
90.9	1.7067030191421508
91.0	1.7068370580673218
91.10000000000001	1.7070228815078736
91.2	1.7072087049484252
91.30000000000001	1.707394552230835
91.4	1.7075804233551026
91.5	1.7077662944793701
91.60000000000001	1.707941961288452
91.7	1.708117628097534
91.80000000000001	1.7082919120788573
91.9	1.7084648132324218
92.0	1.7086377143859863
92.10000000000001	1.7088106155395508
92.2	1.7089835166931153
92.30000000000001	1.7091708421707155
92.4	1.709372591972351
92.5	1.7095743417739868
92.60000000000001	1.7097857236862182
92.7	1.7099971055984498
92.80000000000001	1.7102085113525392
92.9	1.7104199409484864
93.0	1.7106313705444336
93.10000000000001	1.710759449005127
93.2	1.7108875274658204
93.30000000000001	1.7109935522079467
93.4	1.7110775232315063
93.5	1.711161494255066
93.60000000000001	1.7112454652786255
93.7	1.7113294363021851
93.80000000000001	1.711432409286499
93.9	1.7115543842315675
94.0	1.7116763591766357
94.10000000000001	1.7118360996246338
94.2	1.7119958400726318
94.30000000000001	1.712155556678772
94.4	1.7123152494430542
94.5	1.7124749422073364
94.60000000000001	1.7126076459884643
94.7	1.7127403497695923
94.80000000000001	1.7128710746765137
94.9	1.7129998207092285
95.0	1.7131285667419434
95.10000000000001	1.7132575511932373
95.2	1.7133865356445312
95.30000000000001	1.713519287109375
95.4	1.7136558055877686
95.5	1.713792324066162
95.60000000000001	1.71392879486084
95.7	1.7140652656555175
95.80000000000001	1.7142035722732545
95.9	1.7143437147140503
96.0	1.7144838571548462
96.10000000000001	1.71469886302948
96.2	1.7149138689041137
96.30000000000001	1.7151288986206055
96.4	1.715343952178955
96.5	1.7155590057373047
96.60000000000001	1.7157504081726074
96.7	1.71594181060791
96.80000000000001	1.7160966396331787
96.9	1.716214895248413
97.0	1.7163331508636475
97.10000000000001	1.7164514064788818
97.2	1.7165696620941162
97.30000000000001	1.7166879177093506
97.4	1.716806173324585
97.5	1.7169244289398193
97.60000000000001	1.7170612335205078
97.7	1.7171980381011962
97.80000000000001	1.7173348426818849
97.9	1.7174716472625733
98.0	1.7176084518432617
98.10000000000001	1.7177312850952149
98.2	1.717854118347168
98.30000000000001	1.7179545402526855
98.4	1.7180325508117675
