10.9	1.4147456169128418
11.0	1.4126408100128174
11.100000000000001	1.4151621818542481
11.200000000000001	1.4176835536956787
11.3	1.4196505784988402
11.4	1.4210632562637329
11.5	1.4224759340286255
11.600000000000001	1.4241280794143678
11.700000000000001	1.42578022480011
11.8	1.4272839784622193
11.9	1.4286393404006958
12.0	1.4299947023391724
12.100000000000001	1.4295369863510132
12.200000000000001	1.429079270362854
12.3	1.4300478935241698
12.4	1.432442855834961
12.5	1.434837818145752
12.600000000000001	1.435512113571167
12.700000000000001	1.4361864089965821
12.8	1.4381597518920899
12.9	1.4414321422576903
13.0	1.444704532623291
13.100000000000001	1.4445484638214112
13.200000000000001	1.4443923950195312
13.3	1.4450226783752442
13.4	1.4464393138885498
13.5	1.4478559494018555
13.600000000000001	1.4486271858215332
13.700000000000001	1.4493984222412108
13.8	1.4503271579742432
13.9	1.4514133930206299
14.0	1.4524996280670166
14.100000000000001	1.4535858631134033
14.200000000000001	1.45467209815979
14.3	1.4557583332061768
14.4	1.4568445682525635
14.5	1.4579308032989502
14.600000000000001	1.4587530612945556
14.700000000000001	1.459575319290161
14.8	1.4603347063064576
14.9	1.4610312223434447
15.0	1.4617277383804321
15.100000000000001	1.4624242544174195
15.200000000000001	1.4631207704544067
15.3	1.463817262649536
15.4	1.4645137310028076
15.5	1.465210199356079
15.600000000000001	1.4658536911010742
15.700000000000001	1.4664971828460693
15.8	1.4670598745346068
15.9	1.467541766166687
16.0	1.468023657798767
16.1	1.4685055494308472
16.2	1.4689874410629273
16.3	1.4694693326950072
16.400000000000002	1.4699512243270874
16.5	1.4704331159591675
16.6	1.4709150552749635
16.7	1.4713969945907592
16.8	1.4719355344772338
16.900000000000002	1.4725306749343872
17.0	1.4731258153915405
17.1	1.4737701654434203
17.2	1.4744145154953003
17.3	1.4750588893890382
17.400000000000002	1.4757032871246338
17.5	1.4763476848602295
17.6	1.4769920349121093
17.7	1.4776363849639893
17.8	1.478229570388794
17.900000000000002	1.4787715911865233
18.0	1.479313611984253
18.1	1.47973313331604
18.2	1.4801526546478272
18.3	1.4805721759796142
18.400000000000002	1.4809916973114015
18.5	1.4814112186431885
18.6	1.4818307399749755
18.7	1.4822502613067627
18.8	1.4826697826385498
18.900000000000002	1.483089303970337
19.0	1.483508825302124
19.1	1.4839599132537842
19.200000000000003	1.4844110012054443
19.3	1.4848723649978637
19.400000000000002	1.4853440046310424
19.5	1.4858156442642212
19.6	1.4862872838974
19.700000000000003	1.4867589235305787
19.8	1.4872305631637572
19.900000000000002	1.487702202796936
20.0	1.4881738424301147
20.1	1.4885714769363403
20.200000000000003	1.4889691114425658
20.3	1.4893316507339478
20.400000000000002	1.4896590948104858
20.5	1.489986538887024
20.6	1.490313982963562
20.700000000000003	1.4906414270401
20.8	1.4909688711166382
20.900000000000002	1.4912963151931762
21.0	1.4916237592697144
21.1	1.49200336933136
21.200000000000003	1.4923829793930055
21.3	1.4928373575210572
21.400000000000002	1.493366503715515
21.5	1.4938956499099731
21.6	1.4944247961044312
21.700000000000003	1.4949539422988891
21.8	1.495483112335205
21.900000000000002	1.496012306213379
22.0	1.4965415000915527
22.1	1.4970666885375976
22.200000000000003	1.4975918769836425
22.3	1.4981130361557007
22.400000000000002	1.498630166053772
22.5	1.4991472959518433
22.6	1.4996644735336304
22.700000000000003	1.5001816511154176
22.8	1.5006988048553467
22.900000000000002	1.501215934753418
23.0	1.5017330646514893
23.1	1.5022618770599365
23.200000000000003	1.5027906894683838
23.3	1.503339171409607
23.400000000000002	1.503907322883606
23.5	1.504475474357605
23.6	1.505043625831604
23.700000000000003	1.505611777305603
23.8	1.5061799049377442
23.900000000000002	1.5067480087280274
24.0	1.5073161125183105
24.1	1.5078842163085937
24.200000000000003	1.5084523200988769
24.3	1.5089346885681152
24.400000000000002	1.5093313217163087
24.5	1.509727954864502
24.6	1.5100913047790527
24.700000000000003	1.5104546546936035
24.8	1.5108180522918702
24.900000000000002	1.5111814975738525
25.0	1.511544942855835
25.1	1.5119082927703857
25.200000000000003	1.5122716426849365
25.3	1.5126259088516236
25.400000000000002	1.5129710912704468
25.5	1.51331627368927
25.6	1.5136471509933471
25.700000000000003	1.5139780282974242
25.8	1.5143089294433594
25.900000000000002	1.5146398544311523
26.0	1.5149707794189453
26.1	1.5153016567230224
26.200000000000003	1.5156325340270995
26.3	1.5160009860992432
26.400000000000002	1.5164070129394531
26.5	1.516813039779663
26.6	1.517315721511841
26.700000000000003	1.5178184032440185
26.8	1.5183210372924805
26.900000000000002	1.5188236236572266
27.0	1.5193262100219727
27.1	1.5198287963867188
27.200000000000003	1.5203313827514648
27.3	1.5208218812942504
27.400000000000002	1.5213002920150758
27.5	1.5217787027359009
27.6	1.5222532033920289
27.700000000000003	1.5227277040481568
27.8	1.5232022285461426
27.900000000000002	1.5236767768859862
28.0	1.52415132522583
28.1	1.524625873565674
28.200000000000003	1.5251004219055175
28.3	1.5256053686141968
28.400000000000002	1.5261407136917113
28.5	1.526676058769226
28.6	1.5272329092025756
28.700000000000003	1.5277897596359253
28.8	1.528346633911133
28.900000000000002	1.5289035320281983
29.0	1.5294604301452637
29.1	1.5300172805786132
29.200000000000003	1.530574131011963
29.3	1.5310564517974854
29.400000000000002	1.5314642429351806
29.5	1.531872034072876
29.6	1.5321629047393799
29.700000000000003	1.5324537754058838
29.8	1.5327446937561036
29.900000000000002	1.533035659790039
30.0	1.5333266258239746
30.1	1.5336175441741944
30.200000000000003	1.5339084625244142
30.3	1.5342275619506835
30.400000000000002	1.534574842453003
30.5	1.5349221229553223
30.6	1.5353764057159425
30.700000000000003	1.5358306884765625
30.8	1.5362849712371827
30.900000000000002	1.5367392539978026
31.0	1.5371935367584229
31.1	1.5376478672027587
31.200000000000003	1.5381021976470948
31.3	1.5385229110717773
31.400000000000002	1.5389100074768067
31.5	1.539297103881836
31.6	1.5396721839904786
31.700000000000003	1.5400472640991212
31.8	1.5404223680496216
31.900000000000002	1.54079749584198
32.0	1.5411726236343384
32.1	1.5415501356124879
32.2	1.5419276475906372
32.300000000000004	1.542320728302002
32.4	1.542729377746582
32.5	1.543138027191162
32.6	1.543546724319458
32.7	1.543955421447754
32.800000000000004	1.5443641185760497
32.9	1.5447728157043457
33.0	1.5451815128326416
33.1	1.5456175327301025
33.2	1.5460535526275634
33.300000000000004	1.546563196182251
33.4	1.547146463394165
33.5	1.547729730606079
33.6	1.5483129978179933
33.7	1.5488962650299072
33.800000000000004	1.5494795322418213
33.9	1.5500627994537353
34.0	1.5506460666656494
34.1	1.5511155605316163
34.2	1.551585054397583
34.300000000000004	1.5519955158233643
34.4	1.55234694480896
34.5	1.5526983737945557
34.6	1.5530497074127196
34.7	1.5534010410308838
34.800000000000004	1.5537524223327637
34.9	1.5541038513183594
35.0	1.554455280303955
35.1	1.5548213005065918
35.2	1.5551873207092286
35.300000000000004	1.5555723190307618
35.4	1.5559762954711913
35.5	1.556380271911621
35.6	1.5567842483520509
35.7	1.5571882247924804
35.800000000000004	1.5575922012329102
35.9	1.5579961776733398
36.0	1.5584001541137695
36.1	1.55870623588562
36.2	1.5590123176574706
36.300000000000004	1.5592985153198242
36.4	1.5595648288726807
36.5	1.559831142425537
36.6	1.5600975036621094
36.7	1.5603638648986817
36.800000000000004	1.5606302261352538
36.9	1.5608965873718261
37.0	1.5611629486083984
37.1	1.5616103172302247
37.2	1.5620576858520507
37.300000000000004	1.5625060558319093
37.4	1.5629554271697998
37.5	1.5634047985076904
37.6	1.563854169845581
37.7	1.5643035411834716
37.800000000000004	1.564753532409668
37.9	1.56520414352417
38.0	1.5656547546386719
38.1	1.5661063194274902
38.2	1.5665578842163086
38.300000000000004	1.5670094251632691
38.400000000000006	1.5674609422683716
38.5	1.5679124593734741
38.6	1.5683639764785766
38.7	1.568815493583679
38.800000000000004	1.5692851305007935
38.900000000000006	1.5697728872299195
39.0	1.5702606439590454
39.1	1.5707509756088256
39.2	1.571241307258606
39.300000000000004	1.5717316627502442
39.400000000000006	1.5722220420837403
39.5	1.5727124214172363
39.6	1.5731929779052733
39.7	1.5736735343933106
39.800000000000004	1.574068546295166
39.900000000000006	1.5743780136108398
40.0	1.5746874809265137
40.1	1.5749968528747558
40.2	1.575306224822998
40.300000000000004	1.5756156206130982
40.400000000000006	1.5759250402450562
40.5	1.5762344598770142
40.6	1.5765318632125855
40.7	1.5768292665481567
40.800000000000004	1.5771097183227538
40.900000000000006	1.577373218536377
41.0	1.57763671875
41.1	1.5779001235961914
41.2	1.5781635284423827
41.300000000000004	1.5784269332885743
41.400000000000006	1.5786903381347657
41.5	1.578953742980957
41.6	1.5793159484863282
41.7	1.5796781539916993
41.800000000000004	1.5800739526748657
41.900000000000006	1.5805033445358276
42.0	1.5809327363967896
42.1	1.5813621282577515
42.2	1.5817915201187134
42.300000000000004	1.5822162628173828
42.400000000000006	1.5826363563537598
42.5	1.5830564498901367
42.6	1.583463191986084
42.7	1.5838699340820312
42.800000000000004	1.5842766761779785
42.900000000000006	1.5846834182739258
43.0	1.585090160369873
43.1	1.5854969024658203
43.2	1.5859036445617676
43.300000000000004	1.5863356828689574
43.400000000000006	1.58679301738739
43.5	1.5872503519058228
43.6	1.58772714138031
43.7	1.5882039308547973
43.800000000000004	1.5886807441711426
43.900000000000006	1.5891575813293457
44.0	1.5896344184875488
44.1	1.5901113510131837
44.2	1.5905882835388183
44.300000000000004	1.5909454345703125
44.400000000000006	1.591182804107666
44.5	1.5914201736450195
44.6	1.591652011871338
44.7	1.5918838500976562
44.800000000000004	1.5921156406402588
44.900000000000006	1.5923473834991455
45.0	1.5925791263580322
45.1	1.5928377628326416
45.2	1.5930963993072509
45.300000000000004	1.5934141159057618
45.400000000000006	1.5937909126281737
45.5	1.594167709350586
45.6	1.5945445060729981
45.7	1.5949213027954101
45.800000000000004	1.5952970743179322
45.900000000000006	1.595671820640564
46.0	1.5960465669631958
46.1	1.5963616132736207
46.2	1.5966766595840454
46.300000000000004	1.5969917058944703
46.400000000000006	1.597306752204895
46.5	1.5976217985153198
46.6	1.5979368448257447
46.7	1.5982518911361694
46.800000000000004	1.598573637008667
46.900000000000006	1.5989020824432374
47.0	1.5992305278778076
47.1	1.5995670795440673
47.2	1.5999036312103272
47.300000000000004	1.6002401828765869
47.400000000000006	1.6005767345428468
47.5	1.6009132862091064
47.6	1.6012613773345947
47.7	1.601609468460083
47.800000000000004	1.6020268440246581
47.900000000000006	1.6025135040283203
48.0	1.6030001640319824
48.1	1.6034868240356446
48.2	1.6039734840393067
48.300000000000004	1.6044601440429687
48.400000000000006	1.6049468040466308
48.5	1.605433464050293
48.6	1.60577712059021
48.7	1.606120777130127
48.800000000000004	1.606440544128418
48.900000000000006	1.606736421585083
49.0	1.607032299041748
49.1	1.607328224182129
49.2	1.6076241493225099
49.300000000000004	1.6079200744628905
49.400000000000006	1.6082159996032714
49.5	1.6085119247436523
49.6	1.6088427543640136
49.7	1.609173583984375
49.800000000000004	1.6095059871673585
49.900000000000006	1.609839963912964
50.0	1.6101739406585693
50.1	1.6105079174041748
50.2	1.6108418941497802
50.300000000000004	1.6111359119415283
50.400000000000006	1.611389970779419
50.5	1.6116440296173096
50.6	1.6118573665618896
50.7	1.6120707035064696
50.800000000000004	1.6122840166091919
50.900000000000006	1.6124973058700562
51.0	1.6127105951309204
51.1	1.6129644155502318
51.2	1.6132182359695435
51.300000000000004	1.6135296821594238
51.400000000000006	1.613898754119873
51.5	1.6142678260803223
51.6	1.6146368980407715
51.7	1.6150059700012207
51.800000000000004	1.615374994277954
51.900000000000006	1.6157439708709718
52.0	1.6161129474639893
52.1	1.616480779647827
52.2	1.616848611831665
52.300000000000004	1.617216444015503
52.400000000000006	1.6175842761993409
52.5	1.6179521083831787
52.6	1.6183199405670166
52.7	1.6186877727508544
52.800000000000004	1.6190743446350098
52.900000000000006	1.6194796562194824
53.0	1.619884967803955
53.1	1.6203001022338868
53.2	1.6207152366638184
53.300000000000004	1.621130347251892
53.400000000000006	1.621545433998108
53.5	1.6219605207443237
53.6	1.622338891029358
53.7	1.622717261314392
53.800000000000004	1.6230337619781494
53.900000000000006	1.6232883930206299
54.0	1.6235430240631104
54.1	1.623797559738159
54.2	1.624052095413208
54.300000000000004	1.6243066787719727
54.400000000000006	1.6245613098144531
54.5	1.6248159408569336
54.6	1.6250357627868652
54.7	1.6252555847167969
54.800000000000004	1.6254690647125245
54.900000000000006	1.625676202774048
55.0	1.6258833408355713
55.1	1.6260904788970947
55.2	1.626297616958618
55.300000000000004	1.626530408859253
55.400000000000006	1.626788854598999
55.5	1.6270473003387451
55.6	1.6274011135101318
55.7	1.6277549266815186
55.800000000000004	1.6281087160110475
55.900000000000006	1.6284624814987183
56.0	1.6288162469863892
56.1	1.629159426689148
56.2	1.6295026063919067
56.300000000000004	1.6298380613327026
56.400000000000006	1.6301657915115357
56.5	1.6304935216903687
56.6	1.630821204185486
56.7	1.631148886680603
56.800000000000004	1.631476593017578
56.900000000000006	1.6318043231964112
57.0	1.6321320533752441
57.1	1.632532787322998
57.2	1.6329335212707519
57.300000000000004	1.6333345413208007
57.400000000000006	1.6337358474731445
57.5	1.6341371536254883
57.6	1.634538507461548
57.7	1.6349398612976074
57.800000000000004	1.6352843761444091
57.900000000000006	1.6355720520019532
58.0	1.635859727859497
58.1	1.6360419273376465
58.2	1.636224126815796
58.300000000000004	1.6364063024520874
58.400000000000006	1.636588454246521
58.5	1.6367706060409546
58.6	1.636952805519104
58.7	1.6371350049972535
58.800000000000004	1.637377882003784
58.900000000000006	1.6376814365386962
59.0	1.6379849910736084
59.1	1.6382893562316894
59.2	1.6385937213897706
59.300000000000004	1.638896679878235
59.400000000000006	1.6391982316970826
59.5	1.6394997835159302
59.6	1.6397565603256226
59.7	1.640013337135315
59.800000000000004	1.6402701377868651
59.900000000000006	1.6405269622802734
60.0	1.6407837867736816
60.1	1.641040563583374
60.2	1.6412973403930664
60.300000000000004	1.641560173034668
60.400000000000006	1.6418290615081788
60.5	1.6420979499816895
60.6	1.6423684120178224
60.7	1.642638874053955
60.800000000000004	1.6429093837738038
60.900000000000006	1.6431799411773682
61.0	1.6434504985809326
61.1	1.6437954425811767
61.2	1.6441403865814208
61.300000000000004	1.6445131778717041
61.400000000000006	1.6449138164520265
61.5	1.6453144550323486
61.6	1.6457151889801025
61.7	1.6461159229278564
61.800000000000004	1.6464786529541016
61.900000000000006	1.646803379058838
62.0	1.6471281051635742
62.1	1.6473647117614747
62.2	1.647601318359375
62.300000000000004	1.6478378772735596
62.400000000000006	1.6480743885040283
62.5	1.648310899734497
62.6	1.6485474109649658
62.7	1.6487839221954346
62.800000000000004	1.6490347385406494
62.900000000000006	1.6492998600006104
63.0	1.6495649814605713
63.1	1.6498342037200928
63.2	1.6501034259796143
63.300000000000004	1.6503726959228515
63.400000000000006	1.6506420135498048
63.5	1.6509113311767578
63.6	1.651097583770752
63.7	1.6512838363647462
63.800000000000004	1.6514610052108765
63.900000000000006	1.651629090309143
64.0	1.6517971754074097
64.10000000000001	1.6519652605056763
64.2	1.6521333456039429
64.3	1.6523415565490722
64.4	1.6525898933410645
64.5	1.6528382301330566
64.60000000000001	1.6531343460083008
64.7	1.653430461883545
64.8	1.6537266016006469
64.9	1.654022765159607
65.0	1.654318928718567
65.10000000000001	1.6546168088912965
65.2	1.6549146890640258
65.3	1.6552130222320556
65.4	1.6555118083953857
65.5	1.6558105945587158
65.60000000000001	1.656109380722046
65.7	1.656408166885376
65.8	1.6567169189453126
65.9	1.6570356369018555
66.0	1.6573543548583984
66.10000000000001	1.6576897144317628
66.2	1.658025074005127
66.3	1.6583604335784912
66.4	1.6586957931518556
66.5	1.6590311527252197
66.60000000000001	1.6593422412872314
66.7	1.659653329849243
66.8	1.6599112510681153
66.9	1.6601160049438477
67.0	1.66032075881958
67.10000000000001	1.660525417327881
67.2	1.6607300758361816
67.3	1.6609347820281983
67.4	1.6611395359039307
67.5	1.661344289779663
67.60000000000001	1.6615102291107178
67.7	1.6616761684417725
67.8	1.6618395805358888
67.9	1.6620004653930665
68.0	1.6621613502502441
68.10000000000001	1.6623222351074218
68.2	1.6624831199645995
68.3	1.6626866340637207
68.4	1.662932777404785
68.5	1.6631789207458496
68.60000000000001	1.6634636402130127
68.7	1.6637483596801759
68.8	1.6640330791473388
68.9	1.664317798614502
69.0	1.664602518081665
69.10000000000001	1.6648686885833741
69.2	1.665134859085083
69.3	1.6654000282287598
69.4	1.6656641960144043
69.5	1.6659283638000488
69.60000000000001	1.6661925315856934
69.7	1.666456699371338
69.8	1.6667407274246215
69.9	1.6670446157455445
70.0	1.6673485040664673
70.10000000000001	1.6676717519760131
70.2	1.667994999885559
70.3	1.668318271636963
70.4	1.6686415672302246
70.5	1.6689648628234863
70.60000000000001	1.6692193031311036
70.7	1.6694737434387208
70.8	1.6696717023849488
70.9	1.6698131799697875
71.0	1.6699546575546265
71.10000000000001	1.6700961351394654
71.2	1.6702376127243042
71.3	1.6703806877136231
71.4	1.670525360107422
71.5	1.6706700325012207
71.60000000000001	1.6709115028381347
71.7	1.6711529731750487
71.8	1.671394443511963
71.9	1.671635913848877
72.0	1.671877384185791
72.10000000000001	1.6721084594726563
72.2	1.6723395347595216
72.3	1.6725545406341553
72.4	1.6727534770965575
72.5	1.67295241355896
72.60000000000001	1.6731512546539307
72.7	1.6733500957489014
72.8	1.6735506534576416
72.9	1.6737529277801513
73.0	1.6739552021026611
73.10000000000001	1.674169111251831
73.2	1.674383020401001
73.3	1.6745968818664552
73.4	1.6748106956481934
73.5	1.6750245094299316
73.60000000000001	1.6752466201782226
73.7	1.6754687309265137
73.8	1.6757441520690919
73.9	1.676072883605957
74.0	1.6764016151428223
74.10000000000001	1.6767303943634033
74.2	1.6770591735839844
74.3	1.6773802995681764
74.4	1.677693772315979
74.5	1.6780072450637817
74.60000000000001	1.67819344997406
74.7	1.6783796548843384
74.8	1.6785658359527589
74.9	1.6787519931793213
75.0	1.6789381504058838
75.10000000000001	1.679124402999878
75.2	1.6793106555938722
75.3	1.6795061588287354
75.4	1.6797109127044678
75.5	1.6799156665802002
75.60000000000001	1.680129098892212
75.7	1.6803425312042237
75.8	1.6805559635162353
75.9	1.680769395828247
76.0	1.6809828281402588
76.10000000000001	1.6811282157897949
76.2	1.681273603439331
76.3	1.681408739089966
76.4	1.6815336227416993
76.5	1.6816585063934326
76.60000000000001	1.68178334236145
76.7	1.6819081783294678
76.80000000000001	1.6820743083953857
76.9	1.682281732559204
77.0	1.6824891567230225
77.10000000000001	1.6827294826507568
77.2	1.6829698085784912
77.30000000000001	1.6832101821899415
77.4	1.6834506034851073
77.5	1.6836910247802734
77.60000000000001	1.6839294910430909
77.7	1.6841679573059083
77.80000000000001	1.684406328201294
77.9	1.684644603729248
78.0	1.6848828792572021
78.10000000000001	1.6851211547851563
78.2	1.6853594303131103
78.30000000000001	1.6856102466583252
78.4	1.6858736038208009
78.5	1.6861369609832764
78.60000000000001	1.686403226852417
78.7	1.6866694927215575
78.80000000000001	1.6869357585906983
78.9	1.687202024459839
79.0	1.6874682903289795
79.10000000000001	1.6876640796661377
79.2	1.687859869003296
79.30000000000001	1.6880387783050537
79.4	1.6882008075714112
79.5	1.6883628368377686
79.60000000000001	1.6885248661041259
79.7	1.6886868953704834
79.80000000000001	1.6888391733169557
79.9	1.6889816999435425
80.0	1.6891242265701294
80.10000000000001	1.6892481088638305
80.2	1.6893719911575318
80.30000000000001	1.689495849609375
80.4	1.6896196842193603
80.5	1.6897435188293457
80.60000000000001	1.6899123191833496
80.7	1.6900811195373535
80.80000000000001	1.6902782440185546
80.9	1.6905036926269532
81.0	1.6907291412353516
81.10000000000001	1.69095458984375
81.2	1.6911800384521485
81.30000000000001	1.6913994073867797
81.4	1.6916126966476441
81.5	1.6918259859085083
81.60000000000001	1.6920355558395386
81.7	1.6922451257705688
81.80000000000001	1.6924546957015991
81.9	1.6926642656326294
82.0	1.6928738355636597
82.10000000000001	1.69311420917511
82.2	1.6933545827865601
82.30000000000001	1.6936028957366944
82.4	1.6938591480255127
82.5	1.694115400314331
82.60000000000001	1.6943716526031494
82.7	1.6946279048919677
82.80000000000001	1.694846749305725
82.9	1.6950281858444214
83.0	1.6952096223831177
83.10000000000001	1.6953136205673218
83.2	1.695417618751526
83.30000000000001	1.695521593093872
83.4	1.6956255435943604
83.5	1.6957294940948486
83.60000000000001	1.695857858657837
83.7	1.6959862232208252
83.80000000000001	1.6961479902267456
83.9	1.6963431596755982
84.0	1.6965383291244507
84.10000000000001	1.6967334508895875
84.2	1.696928572654724
84.30000000000001	1.6971125602722168
84.4	1.6972854137420654
84.5	1.697458267211914
84.60000000000001	1.6976150035858155
84.7	1.6977717399597168
84.80000000000001	1.6979284763336182
84.9	1.6980852127075194
85.0	1.698241949081421
85.10000000000001	1.6984055995941163
85.2	1.6985692501068115
85.30000000000001	1.6987346410751343
85.4	1.6989017724990845
85.5	1.6990689039230347
85.60000000000001	1.6992359399795531
85.7	1.6994029760360718
85.80000000000001	1.6995993614196778
85.9	1.6998250961303711
86.0	1.7000508308410645
86.10000000000001	1.7003113746643066
86.2	1.7005719184875487
86.30000000000001	1.700832462310791
86.4	1.7010930061340332
86.5	1.7013535499572754
86.60000000000001	1.7015256881713867
86.7	1.701697826385498
86.80000000000001	1.7018564224243165
86.9	1.7020014762878417
87.0	1.7021465301513672
87.10000000000001	1.7022915840148927
87.2	1.702436637878418
87.30000000000001	1.7025866985321045
87.4	1.702741765975952
87.5	1.7028968334197998
87.60000000000001	1.7030640125274659
87.7	1.703231191635132
87.80000000000001	1.7033983707427978
87.9	1.7035655498504638
88.0	1.7037327289581299
88.10000000000001	1.7038547992706299
88.2	1.7039768695831299
88.30000000000001	1.7040860652923584
88.4	1.7041823863983154
88.5	1.7042787075042725
88.60000000000001	1.7043751239776612
88.7	1.7044715404510498
88.80000000000001	1.704599094390869
88.9	1.7047577857971192
89.0	1.7049164772033691
89.10000000000001	1.705104160308838
89.2	1.7052918434143067
89.30000000000001	1.7054795503616333
89.4	1.7056672811508178
89.5	1.7058550119400024
89.60000000000001	1.7060425519943236
89.7	1.706230092048645
89.80000000000001	1.7064176559448243
89.9	1.7066052436828614
90.0	1.7067928314208984
90.10000000000001	1.7069814205169678
90.2	1.707170009613037
90.30000000000001	1.7073687553405763
90.4	1.707577657699585
90.5	1.7077865600585938
90.60000000000001	1.7079955101013184
90.7	1.708204460144043
90.80000000000001	1.7084133863449098
90.9	1.7086222887039184
91.0	1.7088311910629272
91.10000000000001	1.7089600801467895
91.2	1.709088969230652
91.30000000000001	1.709214735031128
91.4	1.7093373775482177
91.5	1.7094600200653076
91.60000000000001	1.7095825672149658
91.7	1.709705114364624
91.80000000000001	1.70981764793396
91.9	1.7099201679229736
92.0	1.7100226879119873
92.10000000000001	1.7101218223571777
92.2	1.710220956802368
92.30000000000001	1.7103200912475587
92.4	1.710419225692749
92.5	1.7105183601379395
92.60000000000001	1.710681438446045
92.7	1.7108445167541504
92.80000000000001	1.7110121250152588
92.9	1.7111842632293701
93.0	1.7113564014434814
93.10000000000001	1.711527442932129
93.2	1.7116984844207763
93.30000000000001	1.7118680953979493
93.4	1.7120362758636474
93.5	1.7122044563293457
93.60000000000001	1.7123726844787597
93.7	1.7125409126281739
93.80000000000001	1.7127133846282958
93.9	1.712890100479126
94.0	1.713066816329956
94.10000000000001	1.7132676601409913
94.2	1.7134685039520263
94.30000000000001	1.7136693716049194
94.4	1.7138702630996705
94.5	1.7140711545944214
94.60000000000001	1.7142500162124634
94.7	1.7144288778305055
94.80000000000001	1.7145580768585205
94.9	1.7146376132965089
95.0	1.714717149734497
95.10000000000001	1.7147966861724853
95.2	1.7148762226104737
95.30000000000001	1.7149573802947997
95.4	1.7150401592254638
95.5	1.715122938156128
95.60000000000001	1.7152744770050048
95.7	1.7154260158538819
95.80000000000001	1.7155775547027587
95.9	1.7157290935516358
96.0	1.7158806324005127
96.10000000000001	1.716019582748413
96.2	1.7161585330963134
96.30000000000001	1.716289186477661
96.4	1.716411542892456
96.5	1.716533899307251
96.60000000000001	1.71665620803833
96.7	1.7167785167694092
96.80000000000001	1.7169029712677002
96.9	1.7170295715332031
97.0	1.717156171798706
97.10000000000001	1.7172855854034423
97.2	1.7174149990081786
97.30000000000001	1.7175444602966308
97.4	1.7176739692687988
97.5	1.7178034782409668
97.60000000000001	1.717980194091797
97.7	1.718156909942627
97.80000000000001	1.7183474063873292
97.9	1.7185516834259034
98.0	1.7187559604644775
98.10000000000001	1.7189602851867676
98.2	1.7191646099090576
98.30000000000001	1.7193286180496217
98.4	1.7194523096084595
98.5	1.7195760011672974
