466.0	1.776
466.05	1.776
466.1	1.776
466.15	1.776
466.2	1.776
466.25	1.776
466.3	1.776
466.35	1.776
466.4	1.776
466.45	1.776
466.5	1.776
466.55	1.776
466.6	1.776
466.65	1.776
466.7	1.776
466.75	1.776
466.8	1.776
466.85	1.776
466.9	1.776
466.95	1.776
467.0	1.776
467.05	1.776
467.1	1.776
467.15	1.776
467.2	1.776
467.25	1.776
467.3	1.776
467.35	1.776
467.4	1.776
467.45	1.776
467.5	1.776
467.55	1.776
467.6	1.776
467.65	1.776
467.7	1.776
467.75	1.776
467.8	1.776
467.85	1.776
467.9	1.776
467.95	1.776
468.0	1.776
468.05	1.776
468.1	1.776
468.15	1.776
468.2	1.776
468.25	1.776
468.3	1.776
468.35	1.776
468.4	1.776
468.45	1.776
468.5	1.776
468.55	1.776
468.6	1.776
468.65	1.776
468.7	1.776
468.75	1.776
468.8	1.776
468.85	1.776
468.9	1.776
468.95	1.776
469.0	1.776
469.05	1.776
469.1	1.776
469.15	1.776
469.2	1.776
469.25	1.776
469.3	1.776
469.35	1.776
469.4	1.776
469.45	1.776
469.5	1.776
469.55	1.776
469.6	1.776
469.65	1.776
469.7	1.776
469.75	1.776
469.8	1.776
469.85	1.776
469.9	1.776
469.95	1.776
470.0	1.776
470.05	1.776
470.1	1.776
470.15	1.776
470.2	1.776
470.25	1.776
470.3	1.776
470.35	1.776
470.4	1.776
470.45	1.776
470.5	1.776
470.55	1.776
470.6	1.776
470.65	1.776
470.7	1.776
470.75	1.776
470.8	1.776
470.85	1.776
470.9	1.776
470.95	1.776
471.0	1.776
471.05	1.776
471.1	1.776
471.15	1.776
471.2	1.776
471.25	1.776
471.3	1.776
471.35	1.776
471.4	1.776
471.45	1.776
471.5	1.776
471.55	1.776
471.6	1.776
471.65	1.776
471.7	1.776
471.75	1.776
471.8	1.776
471.85	1.776
471.9	1.776
471.95	1.776
472.0	1.776
472.05	1.776
472.1	1.776
472.15	1.776
472.2	1.776
472.25	1.776
472.3	1.776
472.35	1.776
472.4	1.776
472.45	1.776
472.5	1.776
472.55	1.776
472.6	1.776
472.65	1.776
472.7	1.776
472.75	1.776
472.8	1.776
472.85	1.776
472.9	1.776
472.95	1.776
473.0	1.776
473.05	1.776
473.1	1.776
473.15	1.776
473.2	1.776
473.25	1.776
473.3	1.776
473.35	1.776
473.4	1.776
473.45	1.776
473.5	1.776
473.55	1.776
473.6	1.776
473.65	1.776
473.7	1.776
473.75	1.776
473.8	1.776
473.85	1.776
473.9	1.776
473.95	1.776
474.0	1.776
474.05	1.776
474.1	1.776
474.15	1.776
474.2	1.776
474.25	1.776
474.3	1.776
474.35	1.776
474.4	1.776
474.45	1.776
474.5	1.776
474.55	1.776
474.6	1.776
474.65	1.776
474.7	1.776
474.75	1.776
474.8	1.776
474.85	1.776
474.9	1.776
474.95	1.776
475.0	1.776
475.05	1.776
475.1	1.776
475.15	1.776
475.2	1.776
475.25	1.776
475.3	1.776
475.35	1.776
475.4	1.776
475.45	1.776
475.5	1.776
475.55	1.776
475.6	1.776
475.65	1.776
475.7	1.776
475.75	1.776
475.8	1.776
475.85	1.776
475.9	1.776
475.95	1.776
476.0	1.776
476.05	1.776
476.1	1.776
476.15	1.776
476.2	1.776
476.25	1.776
476.3	1.776
476.35	1.776
476.4	1.776
476.45	1.776
476.5	1.776
476.55	1.776
476.6	1.776
476.65	1.776
476.7	1.776
476.75	1.776
476.8	1.776
476.85	1.776
476.9	1.776
476.95	1.776
477.0	1.776
477.05	1.776
477.1	1.776
477.15	1.776
477.2	1.776
477.25	1.776
477.3	1.776
477.35	1.776
477.4	1.776
477.45	1.776
477.5	1.776
477.55	1.776
477.6	1.776
477.65	1.776
477.7	1.776
477.75	1.776
477.8	1.776
477.85	1.776
477.9	1.776
477.95	1.776
478.0	1.776
478.05	1.776
478.1	1.776
478.15	1.776
478.2	1.776
478.25	1.776
478.3	1.776
478.35	1.776
478.4	1.776
478.45	1.776
478.5	1.776
478.55	1.776
478.6	1.776
478.65	1.776
478.7	1.776
478.75	1.776
478.8	1.776
478.85	1.776
478.9	1.776
478.95	1.776
479.0	1.776
479.05	1.776
479.1	1.776
479.15	1.776
479.2	1.776
479.25	1.776
479.3	1.776
479.35	1.776
479.4	1.776
479.45	1.776
479.5	1.776
479.55	1.776
479.6	1.776
479.65	1.776
479.7	1.776
479.75	1.776
479.8	1.776
479.85	1.776
479.9	1.776
479.95	1.776
480.0	1.776
480.05	1.776
480.1	1.776
480.15	1.776
480.2	1.776
480.25	1.776
480.3	1.776
480.35	1.776
480.4	1.776
480.45	1.776
480.5	1.776
480.55	1.776
480.6	1.776
480.65	1.776
480.7	1.776
480.75	1.776
480.8	1.776
480.85	1.776
480.9	1.776
480.95	1.776
481.0	1.776
481.05	1.776
481.1	1.776
481.15	1.776
481.2	1.776
481.25	1.776
481.3	1.776
481.35	1.776
481.4	1.776
481.45	1.776
481.5	1.776
481.55	1.776
481.6	1.776
481.65	1.776
481.7	1.776
481.75	1.776
481.8	1.776
481.85	1.776
481.9	1.776
481.95	1.776
482.0	1.776
482.05	1.776
482.1	1.776
482.15	1.776
482.2	1.776
482.25	1.776
482.3	1.776
482.35	1.776
482.4	1.776
482.45	1.776
482.5	1.776
482.55	1.776
482.6	1.776
482.65	1.776
482.7	1.776
482.75	1.776
482.8	1.776
482.85	1.776
482.9	1.776
482.95	1.776
483.0	1.776
483.05	1.776
483.1	1.776
483.15	1.776
483.2	1.776
483.25	1.776
483.3	1.776
483.35	1.776
483.4	1.776
483.45	1.776
483.5	1.776
483.55	1.776
483.6	1.776
483.65	1.776
483.7	1.776
483.75	1.776
483.8	1.776
483.85	1.776
483.9	1.776
483.95	1.776
484.0	1.776
484.05	1.776
484.1	1.776
484.15	1.776
484.2	1.776
484.25	1.776
484.3	1.776
484.35	1.776
484.4	1.776
484.45	1.776
484.5	1.776
484.55	1.776
484.6	1.776
484.65	1.776
484.7	1.776
484.75	1.776
484.8	1.776
484.85	1.776
484.9	1.776
484.95	1.776
485.0	1.776
485.05	1.776
485.1	1.776
485.15	1.776
485.2	1.776
485.25	1.776
485.3	1.776
485.35	1.776
485.4	1.776
485.45	1.776
485.5	1.776
485.55	1.776
485.6	1.776
485.65	1.776
485.7	1.776
485.75	1.776
485.8	1.776
485.85	1.776
485.9	1.776
485.95	1.776
486.0	1.776
486.05	1.776
486.1	1.776
486.15	1.776
486.2	1.776
486.25	1.776
486.3	1.776
486.35	1.776
486.4	1.776
486.45	1.776
486.5	1.776
486.55	1.776
486.6	1.776
486.65	1.776
486.7	1.776
486.75	1.776
486.8	1.776
486.85	1.776
486.9	1.776
486.95	1.776
487.0	1.776
487.05	1.776
487.1	1.776
487.15	1.776
487.2	1.776
487.25	1.776
487.3	1.776
487.35	1.776
487.4	1.776
487.45	1.776
487.5	1.776
487.55	1.776
487.6	1.776
487.65	1.776
487.7	1.776
487.75	1.776
487.8	1.776
487.85	1.776
487.9	1.776
487.95	1.776
488.0	1.776
488.05	1.776
488.1	1.776
488.15	1.776
488.2	1.776
488.25	1.776
488.3	1.776
488.35	1.776
488.4	1.776
488.45	1.776
488.5	1.776
488.55	1.776
488.6	1.776
488.65	1.776
488.7	1.776
488.75	1.776
488.8	1.776
488.85	1.776
488.9	1.776
488.95	1.776
489.0	1.776
489.05	1.776
489.1	1.776
489.15	1.776
489.2	1.776
489.25	1.776
489.3	1.776
489.35	1.776
489.4	1.776
489.45	1.776
489.5	1.776
489.55	1.776
489.6	1.776
489.65	1.776
489.7	1.776
489.75	1.776
489.8	1.776
489.85	1.776
489.9	1.776
489.95	1.776
490.0	1.776
490.05	1.776
490.1	1.776
490.15	1.776
490.2	1.776
490.25	1.776
490.3	1.776
490.35	1.776
490.4	1.776
490.45	1.776
490.5	1.776
490.55	1.776
490.6	1.776
490.65	1.776
490.7	1.776
490.75	1.776
490.8	1.776
490.85	1.776
490.9	1.776
490.95	1.776
491.0	1.776
491.05	1.776
491.1	1.776
491.15	1.776
491.2	1.776
491.25	1.776
491.3	1.776
491.35	1.776
491.4	1.776
491.45	1.776
491.5	1.776
491.55	1.776
491.6	1.776
491.65	1.776
491.7	1.776
491.75	1.776
491.8	1.776
491.85	1.776
491.9	1.776
491.95	1.776
492.0	1.776
492.05	1.776
492.1	1.776
492.15	1.776
492.2	1.776
492.25	1.776
492.3	1.776
492.35	1.776
492.4	1.776
492.45	1.776
492.5	1.776
492.55	1.776
492.6	1.776
492.65	1.776
492.7	1.776
492.75	1.776
492.8	1.776
492.85	1.776
492.9	1.776
492.95	1.776
493.0	1.776
493.05	1.776
493.1	1.776
493.15	1.776
493.2	1.776
493.25	1.776
493.3	1.776
493.35	1.776
493.4	1.776
493.45	1.776
493.5	1.776
493.55	1.776
493.6	1.776
493.65	1.776
493.7	1.776
493.75	1.776
493.8	1.776
493.85	1.776
493.9	1.776
493.95	1.776
494.0	1.776
494.05	1.776
494.1	1.776
494.15	1.776
494.2	1.776
494.25	1.776
494.3	1.776
494.35	1.776
494.4	1.776
494.45	1.776
494.5	1.776
494.55	1.776
494.6	1.776
494.65	1.776
494.7	1.776
494.75	1.776
494.8	1.776
494.85	1.776
494.9	1.776
494.95	1.776
495.0	1.776
495.05	1.776
495.1	1.776
495.15	1.776
495.2	1.776
495.25	1.776
495.3	1.776
495.35	1.776
495.4	1.776
495.45	1.776
495.5	1.776
495.55	1.776
495.6	1.776
495.65	1.776
495.7	1.776
495.75	1.776
495.8	1.776
495.85	1.776
495.9	1.776
495.95	1.776
496.0	1.776
496.05	1.776
496.1	1.776
496.15	1.776
496.2	1.776
496.25	1.776
496.3	1.776
496.35	1.776
496.4	1.776
496.45	1.776
496.5	1.776
496.55	1.776
496.6	1.776
496.65	1.776
496.7	1.776
496.75	1.776
496.8	1.776
496.85	1.776
496.9	1.776
496.95	1.776
497.0	1.776
497.05	1.776
497.1	1.776
497.15	1.776
497.2	1.776
497.25	1.776
497.3	1.776
497.35	1.776
497.4	1.776
497.45	1.776
497.5	1.776
497.55	1.776
497.6	1.776
497.65	1.776
497.7	1.776
497.75	1.776
497.8	1.776
497.85	1.776
497.9	1.776
497.95	1.776
498.0	1.776
498.05	1.776
498.1	1.776
498.15	1.776
498.2	1.776
498.25	1.776
498.3	1.776
498.35	1.776
498.4	1.776
498.45	1.776
498.5	1.776
498.55	1.776
498.6	1.776
498.65	1.776
498.7	1.776
498.75	1.776
498.8	1.776
498.85	1.776
498.9	1.776
498.95	1.776
499.0	1.776
499.05	1.776
499.1	1.776
499.15	1.776
499.2	1.776
499.25	1.776
499.3	1.776
499.35	1.776
499.4	1.776
499.45	1.776
499.5	1.776
499.55	1.776
499.6	1.776
499.65	1.776
499.7	1.776
499.75	1.776
499.8	1.776
499.85	1.776
499.9	1.776
499.95	1.776
500.0	1.776
500.05	1.776
500.1	1.776
500.15	1.776
500.2	1.776
500.25	1.776
500.3	1.776
500.35	1.776
500.4	1.776
500.45	1.776
500.5	1.776
500.55	1.776
500.6	1.776
500.65	1.776
500.7	1.776
500.75	1.776
500.8	1.776
500.85	1.776
500.9	1.776
500.95	1.776
501.0	1.776
501.05	1.776
501.1	1.776
501.15	1.776
501.2	1.776
501.25	1.776
501.3	1.776
501.35	1.776
501.4	1.776
501.45	1.776
501.5	1.776
501.55	1.776
501.6	1.776
501.65	1.776
501.7	1.776
501.75	1.776
501.8	1.776
501.85	1.776
501.9	1.776
501.95	1.776
502.0	1.776
502.05	1.776
502.1	1.776
502.15	1.776
502.2	1.776
502.25	1.776
502.3	1.776
502.35	1.776
502.4	1.776
502.45	1.776
502.5	1.776
502.55	1.776
502.6	1.776
502.65	1.776
502.7	1.776
502.75	1.776
502.8	1.776
502.85	1.776
502.9	1.776
502.95	1.776
503.0	1.776
503.05	1.776
503.1	1.776
503.15	1.776
503.2	1.776
503.25	1.776
503.3	1.776
503.35	1.776
503.4	1.776
503.45	1.776
503.5	1.776
503.55	1.776
503.6	1.776
503.65	1.776
503.7	1.776
503.75	1.776
503.8	1.776
503.85	1.776
503.9	1.776
503.95	1.776
504.0	1.776
504.05	1.776
504.1	1.776
504.15	1.776
504.2	1.776
504.25	1.776
504.3	1.776
504.35	1.776
504.4	1.776
504.45	1.776
504.5	1.776
504.55	1.776
504.6	1.776
504.65	1.776
504.7	1.776
504.75	1.776
504.8	1.776
504.85	1.776
504.9	1.776
504.95	1.776
505.0	1.776
505.05	1.776
505.1	1.776
505.15	1.776
505.2	1.776
505.25	1.776
505.3	1.776
505.35	1.776
505.4	1.776
505.45	1.776
505.5	1.776
505.55	1.776
505.6	1.776
505.65	1.776
505.7	1.776
505.75	1.776
505.8	1.776
505.85	1.776
505.9	1.776
505.95	1.776
506.0	1.776
506.05	1.776
506.1	1.776
506.15	1.776
506.2	1.776
506.25	1.776
506.3	1.776
506.35	1.776
506.4	1.776
506.45	1.776
506.5	1.776
506.55	1.776
506.6	1.776
506.65	1.776
506.7	1.776
506.75	1.776
506.8	1.776
506.85	1.776
506.9	1.776
506.95	1.776
507.0	1.776
507.05	1.776
507.1	1.776
507.15	1.776
507.2	1.776
507.25	1.776
507.3	1.776
507.35	1.776
507.4	1.776
507.45	1.776
507.5	1.776
507.55	1.776
507.6	1.776
507.65	1.776
507.7	1.776
507.75	1.776
507.8	1.776
507.85	1.776
507.9	1.776
507.95	1.776
508.0	1.776
508.05	1.776
508.1	1.776
508.15	1.776
508.2	1.776
508.25	1.776
508.3	1.776
508.35	1.776
508.4	1.776
508.45	1.776
508.5	1.776
508.55	1.776
508.6	1.776
508.65	1.776
508.7	1.776
508.75	1.776
508.8	1.776
508.85	1.776
508.9	1.776
508.95	1.776
509.0	1.776
509.05	1.776
509.1	1.776
509.15	1.776
509.2	1.776
509.25	1.776
509.3	1.776
509.35	1.776
509.4	1.776
509.45	1.776
509.5	1.776
509.55	1.776
509.6	1.776
509.65	1.776
509.7	1.776
509.75	1.776
509.8	1.776
509.85	1.776
509.9	1.776
509.95	1.776
510.0	1.776
510.05	1.776
510.1	1.776
510.15	1.776
510.2	1.776
510.25	1.776
510.3	1.776
510.35	1.776
510.4	1.776
510.45	1.776
510.5	1.776
510.55	1.776
510.6	1.776
510.65	1.776
510.7	1.776
510.75	1.776
510.8	1.776
510.85	1.776
510.9	1.776
510.95	1.776
511.0	1.776
511.05	1.776
511.1	1.776
511.15	1.776
511.2	1.776
511.25	1.776
511.3	1.776
511.35	1.776
511.4	1.776
511.45	1.776
511.5	1.776
511.55	1.776
511.6	1.776
511.65	1.776
511.7	1.776
511.75	1.776
511.8	1.776
511.85	1.776
511.9	1.776
511.95	1.776
512.0	1.776
512.05	1.776
512.1	1.776
512.15	1.776
512.2	1.776
512.25	1.776
512.3	1.776
512.35	1.776
512.4	1.776
512.45	1.776
512.5	1.776
512.55	1.776
512.6	1.776
512.65	1.776
512.7	1.776
512.75	1.776
512.8	1.776
512.85	1.776
512.9	1.776
512.95	1.776
513.0	1.776
513.05	1.776
513.1	1.776
513.15	1.776
513.2	1.776
513.25	1.776
513.3	1.776
513.35	1.776
513.4	1.776
513.45	1.776
513.5	1.776
513.55	1.776
513.6	1.776
513.65	1.776
513.7	1.776
513.75	1.776
513.8	1.776
513.85	1.776
513.9	1.776
513.95	1.776
514.0	1.776
514.05	1.776
514.1	1.776
514.15	1.776
514.2	1.776
514.25	1.776
514.3	1.776
514.35	1.776
514.4	1.776
514.45	1.776
514.5	1.776
514.55	1.776
514.6	1.776
514.65	1.776
514.7	1.776
514.75	1.776
514.8	1.776
514.85	1.776
514.9	1.776
514.95	1.776
515.0	1.776
515.05	1.776
515.1	1.776
515.15	1.776
515.2	1.776
515.25	1.776
515.3	1.776
515.35	1.776
515.4	1.776
515.45	1.776
515.5	1.776
515.55	1.776
515.6	1.776
515.65	1.776
515.7	1.776
515.75	1.776
515.8	1.776
515.85	1.776
515.9	1.776
515.95	1.776
516.0	1.776
516.05	1.776
516.1	1.776
516.15	1.776
516.2	1.776
516.25	1.776
516.3	1.776
516.35	1.776
516.4	1.776
516.45	1.776
516.5	1.776
516.55	1.776
516.6	1.776
516.65	1.776
516.7	1.776
516.75	1.776
516.8	1.776
516.85	1.776
516.9	1.776
516.95	1.776
517.0	1.776
517.05	1.776
517.1	1.776
517.15	1.776
517.2	1.776
517.25	1.776
517.3	1.776
517.35	1.776
517.4	1.776
517.45	1.776
517.5	1.776
517.55	1.776
517.6	1.776
517.65	1.776
517.7	1.776
517.75	1.776
517.8	1.776
517.85	1.776
517.9	1.776
517.95	1.776
518.0	1.776
518.05	1.776
518.1	1.776
518.15	1.776
518.2	1.776
518.25	1.776
518.3	1.776
518.35	1.776
518.4	1.776
518.45	1.776
518.5	1.776
518.55	1.776
518.6	1.776
518.65	1.776
518.7	1.776
518.75	1.776
518.8	1.776
518.85	1.776
518.9	1.776
518.95	1.776
519.0	1.776
519.05	1.776
519.1	1.776
519.15	1.776
519.2	1.776
519.25	1.776
519.3	1.776
519.35	1.776
519.4	1.776
519.45	1.776
519.5	1.776
519.55	1.776
519.6	1.776
519.65	1.776
519.7	1.776
519.75	1.776
519.8	1.776
519.85	1.776
519.9	1.776
519.95	1.776
520.0	1.776
520.05	1.776
520.1	1.776
520.15	1.776
520.2	1.776
520.25	1.776
520.3	1.776
520.35	1.776
520.4	1.776
520.45	1.776
520.5	1.776
520.55	1.776
520.6	1.776
520.65	1.776
520.7	1.776
520.75	1.776
520.8	1.776
520.85	1.776
520.9	1.776
520.95	1.776
521.0	1.776
521.05	1.776
521.1	1.776
521.15	1.776
521.2	1.776
521.25	1.776
521.3	1.776
521.35	1.776
521.4	1.776
521.45	1.776
521.5	1.776
521.55	1.776
521.6	1.776
521.65	1.776
521.7	1.776
521.75	1.776
521.8	1.776
521.85	1.776
521.9	1.776
521.95	1.776
522.0	1.776
522.05	1.776
522.1	1.776
522.15	1.776
522.2	1.776
522.25	1.776
522.3	1.776
522.35	1.776
522.4	1.776
522.45	1.776
522.5	1.776
522.55	1.776
522.6	1.776
522.65	1.776
522.7	1.776
522.75	1.776
522.8	1.776
522.85	1.776
522.9	1.776
522.95	1.776
523.0	1.776
523.05	1.776
523.1	1.776
523.15	1.776
523.2	1.776
523.25	1.776
523.3	1.776
523.35	1.776
523.4	1.776
523.45	1.776
523.5	1.776
523.55	1.776
523.6	1.776
523.65	1.776
523.7	1.776
523.75	1.776
523.8	1.776
523.85	1.776
523.9	1.776
523.95	1.776
524.0	1.776
524.05	1.776
524.1	1.776
524.15	1.776
524.2	1.776
524.25	1.776
524.3	1.776
524.35	1.776
524.4	1.776
524.45	1.776
524.5	1.776
524.55	1.776
524.6	1.776
524.65	1.776
524.7	1.776
524.75	1.776
524.8	1.776
524.85	1.776
524.9	1.776
524.95	1.776
525.0	1.776
525.05	1.776
525.1	1.776
525.15	1.776
525.2	1.776
525.25	1.776
525.3	1.776
525.35	1.776
525.4	1.776
525.45	1.776
525.5	1.776
525.55	1.776
525.6	1.776
525.65	1.776
525.7	1.776
525.75	1.776
525.8	1.776
525.85	1.776
525.9	1.776
525.95	1.776
526.0	1.776
526.05	1.776
526.1	1.776
526.15	1.776
526.2	1.776
526.25	1.776
526.3	1.776
526.35	1.776
526.4	1.776
526.45	1.776
526.5	1.776
526.55	1.776
526.6	1.776
526.65	1.776
526.7	1.776
526.75	1.776
526.8	1.776
526.85	1.776
526.9	1.776
526.95	1.776
527.0	1.776
527.05	1.776
527.1	1.776
527.15	1.776
527.2	1.776
527.25	1.776
527.3	1.776
527.35	1.776
527.4	1.776
527.45	1.776
527.5	1.776
527.55	1.776
527.6	1.776
527.65	1.776
527.7	1.776
527.75	1.776
527.8	1.776
527.85	1.776
527.9	1.776
527.95	1.776
528.0	1.776
528.05	1.776
528.1	1.776
528.15	1.776
528.2	1.776
528.25	1.776
528.3	1.776
528.35	1.776
528.4	1.776
528.45	1.776
528.5	1.776
528.55	1.776
528.6	1.776
528.65	1.776
528.7	1.776
528.75	1.776
528.8	1.776
528.85	1.776
528.9	1.776
528.95	1.776
529.0	1.776
529.05	1.776
529.1	1.776
529.15	1.776
529.2	1.776
529.25	1.776
529.3	1.776
529.35	1.776
529.4	1.776
529.45	1.776
529.5	1.776
529.55	1.776
529.6	1.776
529.65	1.776
529.7	1.776
529.75	1.776
529.8	1.776
529.85	1.776
529.9	1.776
529.95	1.776
530.0	1.776
530.05	1.776
530.1	1.776
530.15	1.776
530.2	1.776
530.25	1.776
530.3	1.776
530.35	1.776
530.4	1.776
530.45	1.776
530.5	1.776
530.55	1.776
530.6	1.776
530.65	1.776
530.7	1.776
530.75	1.776
530.8	1.776
530.85	1.776
530.9	1.776
530.95	1.776
531.0	1.776
531.05	1.776
531.1	1.776
531.15	1.776
531.2	1.776
531.25	1.776
531.3	1.776
531.35	1.776
531.4	1.776
531.45	1.776
531.5	1.776
531.55	1.776
531.6	1.776
531.65	1.776
531.7	1.776
531.75	1.776
531.8	1.776
531.85	1.776
531.9	1.776
531.95	1.776
532.0	1.776
532.05	1.776
532.1	1.776
532.15	1.776
532.2	1.776
532.25	1.776
532.3	1.776
532.35	1.776
532.4	1.776
532.45	1.776
532.5	1.776
532.55	1.776
532.6	1.776
532.65	1.776
532.7	1.776
532.75	1.776
532.8	1.776
532.85	1.776
532.9	1.776
532.95	1.776
533.0	1.776
533.05	1.776
533.1	1.776
533.15	1.776
533.2	1.776
533.25	1.776
533.3	1.776
533.35	1.776
533.4	1.776
533.45	1.776
533.5	1.776
533.55	1.776
533.6	1.776
533.65	1.776
533.7	1.776
533.75	1.776
533.8	1.776
533.85	1.776
533.9	1.776
533.95	1.776
534.0	1.776
534.05	1.776
534.1	1.776
534.15	1.776
534.2	1.776
534.25	1.776
534.3	1.776
534.35	1.776
534.4	1.776
534.45	1.776
534.5	1.776
534.55	1.776
534.6	1.776
534.65	1.776
534.7	1.776
534.75	1.776
534.8	1.776
534.85	1.776
534.9	1.776
534.95	1.776
535.0	1.776
535.05	1.776
535.1	1.776
535.15	1.776
535.2	1.776
535.25	1.776
535.3	1.776
535.35	1.776
535.4	1.776
535.45	1.776
535.5	1.776
535.55	1.776
535.6	1.776
535.65	1.776
535.7	1.776
535.75	1.776
535.8	1.776
535.85	1.776
535.9	1.776
535.95	1.776
536.0	1.776
536.05	1.776
536.1	1.776
536.15	1.776
536.2	1.776
536.25	1.776
536.3	1.776
536.35	1.776
536.4	1.776
536.45	1.776
536.5	1.776
536.55	1.776
536.6	1.776
536.65	1.776
536.7	1.776
536.75	1.776
536.8	1.776
536.85	1.776
536.9	1.776
536.95	1.776
537.0	1.776
537.05	1.776
537.1	1.776
537.15	1.776
537.2	1.776
537.25	1.776
537.3	1.776
537.35	1.776
537.4	1.776
537.45	1.776
537.5	1.776
537.55	1.776
537.6	1.776
537.65	1.776
537.7	1.776
537.75	1.776
537.8	1.776
537.85	1.776
537.9	1.776
537.95	1.776
538.0	1.776
538.05	1.776
538.1	1.776
538.15	1.776
538.2	1.776
538.25	1.776
538.3	1.776
538.35	1.776
538.4	1.776
538.45	1.776
538.5	1.776
538.55	1.776
538.6	1.776
538.65	1.776
538.7	1.776
538.75	1.776
538.8	1.776
538.85	1.776
538.9	1.776
538.95	1.776
539.0	1.776
539.05	1.776
539.1	1.776
539.15	1.776
539.2	1.776
539.25	1.776
539.3	1.776
539.35	1.776
539.4	1.776
539.45	1.776
539.5	1.776
539.55	1.776
539.6	1.776
539.65	1.776
539.7	1.776
539.75	1.776
539.8	1.776
539.85	1.776
539.9	1.776
539.95	1.776
540.0	1.776
540.05	1.776
540.1	1.776
540.15	1.776
540.2	1.776
540.25	1.776
540.3	1.776
540.35	1.776
540.4	1.776
540.45	1.776
540.5	1.776
540.55	1.776
540.6	1.776
540.65	1.776
540.7	1.776
540.75	1.776
540.8	1.776
540.85	1.776
540.9	1.776
540.95	1.776
541.0	1.776
541.05	1.776
541.1	1.776
541.15	1.776
541.2	1.776
541.25	1.776
541.3	1.776
541.35	1.776
541.4	1.776
541.45	1.776
541.5	1.776
541.55	1.776
541.6	1.776
541.65	1.776
541.7	1.776
541.75	1.776
541.8	1.776
541.85	1.776
541.9	1.776
541.95	1.776
542.0	1.776
542.05	1.776
542.1	1.776
542.15	1.776
542.2	1.776
542.25	1.776
542.3	1.776
542.35	1.776
542.4	1.776
542.45	1.776
542.5	1.776
542.55	1.776
542.6	1.776
542.65	1.776
542.7	1.776
542.75	1.776
542.8	1.776
542.85	1.776
542.9	1.776
542.95	1.776
543.0	1.776
543.05	1.776
543.1	1.776
543.15	1.776
543.2	1.776
543.25	1.776
543.3	1.776
543.35	1.776
543.4	1.776
543.45	1.776
543.5	1.776
543.55	1.776
543.6	1.776
543.65	1.776
543.7	1.776
543.75	1.776
543.8	1.776
543.85	1.776
543.9	1.776
543.95	1.776
544.0	1.776
544.05	1.776
544.1	1.776
544.15	1.776
544.2	1.776
544.25	1.776
544.3	1.776
544.35	1.776
544.4	1.776
544.45	1.776
544.5	1.776
544.55	1.776
544.6	1.776
544.65	1.776
544.7	1.776
544.75	1.776
544.8	1.776
544.85	1.776
544.9	1.776
544.95	1.776
545.0	1.776
545.05	1.776
545.1	1.776
545.15	1.776
545.2	1.776
545.25	1.776
545.3	1.776
545.35	1.776
545.4	1.776
545.45	1.776
545.5	1.776
545.55	1.776
545.6	1.776
545.65	1.776
545.7	1.776
545.75	1.776
545.8	1.776
545.85	1.776
545.9	1.776
545.95	1.776
546.0	1.776
546.05	1.776
546.1	1.776
546.15	1.776
546.2	1.776
546.25	1.776
546.3	1.776
546.35	1.776
546.4	1.776
546.45	1.776
546.5	1.776
546.55	1.776
546.6	1.776
546.65	1.776
546.7	1.776
546.75	1.776
546.8	1.776
546.85	1.776
546.9	1.776
546.95	1.776
547.0	1.776
547.05	1.776
547.1	1.776
547.15	1.776
547.2	1.776
547.25	1.776
547.3	1.776
547.35	1.776
547.4	1.776
547.45	1.776
547.5	1.776
547.55	1.776
547.6	1.776
547.65	1.776
547.7	1.776
547.75	1.776
547.8	1.776
547.85	1.776
547.9	1.776
547.95	1.776
548.0	1.776
548.05	1.776
548.1	1.776
548.15	1.776
548.2	1.776
548.25	1.776
548.3	1.776
548.35	1.776
548.4	1.776
548.45	1.776
548.5	1.776
548.55	1.776
548.6	1.776
548.65	1.776
548.7	1.776
548.75	1.776
548.8	1.776
548.85	1.776
548.9	1.776
548.95	1.776
549.0	1.776
549.05	1.776
549.1	1.776
549.15	1.776
549.2	1.776
549.25	1.776
549.3	1.776
549.35	1.776
549.4	1.776
549.45	1.776
549.5	1.776
549.55	1.776
549.6	1.776
549.65	1.776
549.7	1.776
549.75	1.776
549.8	1.776
549.85	1.776
549.9	1.776
549.95	1.776
550.0	1.776
550.05	1.776
550.1	1.776
550.15	1.776
550.2	1.776
550.25	1.776
550.3	1.776
550.35	1.776
550.4	1.776
550.45	1.776
550.5	1.776
550.55	1.776
550.6	1.776
550.65	1.776
550.7	1.776
550.75	1.776
550.8	1.776
550.85	1.776
550.9	1.776
550.95	1.776
551.0	1.776
551.05	1.776
551.1	1.776
551.15	1.776
551.2	1.776
551.25	1.776
551.3	1.776
551.35	1.776
551.4	1.776
551.45	1.776
551.5	1.776
551.55	1.776
551.6	1.776
551.65	1.776
551.7	1.776
551.75	1.776
551.8	1.776
551.85	1.776
551.9	1.776
551.95	1.776
552.0	1.776
552.05	1.776
552.1	1.776
552.15	1.776
552.2	1.776
552.25	1.776
552.3	1.776
552.35	1.776
552.4	1.776
552.45	1.776
552.5	1.776
552.55	1.776
552.6	1.776
552.65	1.776
552.7	1.776
552.75	1.776
552.8	1.776
552.85	1.776
552.9	1.776
552.95	1.776
553.0	1.776
553.05	1.776
553.1	1.776
553.15	1.776
553.2	1.776
553.25	1.776
553.3	1.776
553.35	1.776
553.4	1.776
553.45	1.776
