20.8	1.4900575399398803
20.900000000000002	1.4906251192092896
21.0	1.4911926984786987
21.1	1.4917149782180785
21.200000000000003	1.4922372579574585
21.3	1.4926819324493408
21.400000000000002	1.4930490016937257
21.5	1.4934160709381104
21.6	1.4937830924987794
21.700000000000003	1.4941501140594482
21.8	1.4945171356201172
21.900000000000002	1.494884157180786
22.0	1.495251178741455
22.1	1.4956182479858398
22.200000000000003	1.4959853172302247
22.3	1.4963368892669677
22.400000000000002	1.4966729640960694
22.5	1.497009038925171
22.6	1.4973374843597411
22.700000000000003	1.4976659297943116
22.8	1.4979944229125977
22.900000000000002	1.4983229637145996
23.0	1.4986515045166016
23.1	1.4989799976348877
23.200000000000003	1.4993084907531737
23.3	1.499684715270996
23.400000000000002	1.5001086711883544
23.5	1.500532627105713
23.6	1.5010366916656495
23.700000000000003	1.501540756225586
23.8	1.5020448207855224
23.900000000000002	1.502548885345459
24.0	1.5030529499053955
24.1	1.503557014465332
24.200000000000003	1.5040610790252686
24.3	1.5045532703399658
24.400000000000002	1.505033588409424
24.5	1.5055139064788818
24.6	1.5059900283813477
24.700000000000003	1.5064661502838135
24.8	1.5069422721862793
24.900000000000002	1.5074183940887451
25.0	1.507894515991211
25.1	1.5083706855773926
25.200000000000003	1.5088468551635743
25.3	1.5093485355377196
25.400000000000002	1.509875726699829
25.5	1.5104029178619385
25.6	1.5109649181365967
25.700000000000003	1.511526918411255
25.8	1.512088918685913
25.900000000000002	1.5126509189605712
26.0	1.5132129192352295
26.1	1.5137749671936036
26.200000000000003	1.5143370151519775
26.3	1.514861273765564
26.400000000000002	1.5153477430343627
26.5	1.5158342123031616
26.6	1.5161308526992798
26.700000000000003	1.516427493095398
26.8	1.516724133491516
26.900000000000002	1.5170207738876342
27.0	1.5173174142837524
27.1	1.5176140546798706
27.200000000000003	1.5179106950759889
27.3	1.518207311630249
27.400000000000002	1.5185039043426514
27.5	1.5188004970550537
27.6	1.5192534923553467
27.700000000000003	1.5197064876556396
27.8	1.5201645374298096
27.900000000000002	1.5206276416778564
28.0	1.5210907459259033
28.1	1.5215538501739503
28.200000000000003	1.522016954421997
28.3	1.5224660873413085
28.400000000000002	1.5229012489318847
28.5	1.523336410522461
28.6	1.523716402053833
28.700000000000003	1.524096393585205
28.8	1.5244763851165772
28.900000000000002	1.5248563766479493
29.0	1.5252363681793213
29.1	1.5256164073944092
29.200000000000003	1.525996446609497
29.3	1.5263850212097168
29.400000000000002	1.5267821311950684
29.5	1.52717924118042
29.6	1.5275973320007323
29.700000000000003	1.528015422821045
29.8	1.5284334897994996
29.900000000000002	1.528851532936096
30.0	1.5292695760726929
30.1	1.5296876192092896
30.200000000000003	1.5301056623458862
30.3	1.5305606365203857
30.400000000000002	1.531052541732788
30.5	1.5315444469451904
30.6	1.532138204574585
30.700000000000003	1.5327319622039794
30.8	1.533325719833374
30.900000000000002	1.5339194774627685
31.0	1.534513235092163
31.1	1.5351069927215577
31.200000000000003	1.535700750350952
31.3	1.5362188816070557
31.400000000000002	1.5366613864898682
31.5	1.5371038913726807
31.6	1.5374645709991455
31.700000000000003	1.5378252506256103
31.8	1.5381859302520753
31.900000000000002	1.53854660987854
32.0	1.5389072895050049
32.1	1.5392679691314697
32.2	1.5396286487579345
32.300000000000004	1.5399979591369628
32.4	1.5403759002685546
32.5	1.5407538414001465
32.6	1.541168212890625
32.7	1.5415825843811035
32.800000000000004	1.541996955871582
32.9	1.5424113273620605
33.0	1.542825698852539
33.1	1.5432400703430176
33.2	1.543654441833496
33.300000000000004	1.5440228939056397
33.4	1.5443454265594483
33.5	1.5446679592132568
33.6	1.544942283630371
33.7	1.5452166080474854
33.800000000000004	1.5454909801483154
33.9	1.5457653999328613
34.0	1.5460398197174072
34.1	1.5463141441345214
34.2	1.5465884685516358
34.300000000000004	1.5469417572021484
34.4	1.5473740100860596
34.5	1.5478062629699707
34.6	1.5482696533203124
34.7	1.5487330436706543
34.800000000000004	1.549196434020996
34.9	1.549659824371338
35.0	1.5501232147216797
35.1	1.5505866050720214
35.2	1.5510499954223633
35.300000000000004	1.5515135049819946
35.4	1.5519771337509156
35.5	1.5524407625198364
35.6	1.5529043912887572
35.7	1.5533680200576783
35.800000000000004	1.5538316249847413
35.9	1.5542952060699462
36.0	1.5547587871551514
36.1	1.5552473545074463
36.2	1.5557359218597413
36.300000000000004	1.5562329292297363
36.4	1.5567383766174316
36.5	1.557243824005127
36.6	1.5577492713928223
36.7	1.5582547187805176
36.800000000000004	1.558760166168213
36.9	1.5592656135559082
37.0	1.5597710609436035
37.1	1.5601605892181396
37.2	1.5605501174926757
37.300000000000004	1.5609041213989259
37.4	1.5612226009368897
37.5	1.5615410804748535
37.6	1.5618596076965332
37.7	1.562178134918213
37.800000000000004	1.5624966144561767
37.9	1.562815046310425
38.0	1.5631334781646729
38.1	1.563419771194458
38.2	1.563706064224243
38.300000000000004	1.5639864921569824
38.400000000000006	1.5642610549926759
38.5	1.5645356178283691
38.6	1.5648101806640624
38.7	1.565084743499756
38.800000000000004	1.5653593301773072
38.900000000000006	1.5656339406967164
39.0	1.5659085512161255
39.1	1.566349196434021
39.2	1.5667898416519166
39.300000000000004	1.567232084274292
39.400000000000006	1.5676759243011475
39.5	1.568119764328003
39.6	1.5685636520385742
39.7	1.5690075397491454
39.800000000000004	1.569442915916443
39.900000000000006	1.5698697805404664
40.0	1.5702966451644897
40.1	1.57071692943573
40.2	1.5711372137069701
40.300000000000004	1.5715574741363525
40.400000000000006	1.571977710723877
40.5	1.5723979473114014
40.6	1.5728182315826416
40.7	1.5732385158538817
40.800000000000004	1.5736936330795288
40.900000000000006	1.5741835832595825
41.0	1.5746735334396362
41.1	1.5751672029495238
41.2	1.5756608724594117
41.300000000000004	1.5761545658111573
41.400000000000006	1.5766482830047608
41.5	1.5771420001983643
41.6	1.5776055812835694
41.7	1.5780691623687744
41.800000000000004	1.5784220695495605
41.900000000000006	1.5786643028259277
42.0	1.578906536102295
42.1	1.5791487216949462
42.2	1.5793909072875976
42.300000000000004	1.579633116722107
42.400000000000006	1.5798753499984741
42.5	1.5801175832748413
42.6	1.580396580696106
42.7	1.5806755781173707
42.800000000000004	1.5810112953186035
42.900000000000006	1.5814037322998047
43.0	1.5817961692810059
43.1	1.5821885108947753
43.2	1.582580852508545
43.300000000000004	1.5829724073410034
43.400000000000006	1.5833631753921509
43.5	1.5837539434432983
43.6	1.5840809106826783
43.7	1.584407877922058
43.800000000000004	1.5847348690032959
43.900000000000006	1.5850618839263917
44.0	1.5853888988494873
44.1	1.585715913772583
44.2	1.5860429286956788
44.300000000000004	1.5863764762878418
44.400000000000006	1.5867165565490722
44.5	1.5870566368103027
44.6	1.5874077320098876
44.7	1.5877588272094727
44.800000000000004	1.5881099224090576
44.900000000000006	1.5884610176086427
45.0	1.5888121128082275
45.1	1.5891632556915283
45.2	1.589514398574829
45.300000000000004	1.5899418354034425
45.400000000000006	1.5904455661773682
45.5	1.590949296951294
45.6	1.5914656162261962
45.7	1.5919819355010987
45.800000000000004	1.592498230934143
45.900000000000006	1.5930145025253297
46.0	1.5935307741165161
46.1	1.5939325094223022
46.2	1.5943342447280884
46.300000000000004	1.5946850061416626
46.400000000000006	1.5949847936630248
46.5	1.5952845811843872
46.6	1.595584464073181
46.7	1.595884346961975
46.800000000000004	1.596184206008911
46.900000000000006	1.5964840412139893
47.0	1.5967838764190674
47.1	1.5971140384674072
47.2	1.597444200515747
47.300000000000004	1.5977835655212402
47.400000000000006	1.5981321334838867
47.5	1.5984807014465332
47.6	1.5988293647766114
47.7	1.5991780281066894
47.800000000000004	1.5995076656341554
47.900000000000006	1.5998182773590088
48.0	1.6001288890838623
48.1	1.6003524303436278
48.2	1.6005759716033936
48.300000000000004	1.600799560546875
48.400000000000006	1.6010231971740723
48.5	1.6012468338012695
48.6	1.601470422744751
48.7	1.6016940116882323
48.800000000000004	1.601985764503479
48.900000000000006	1.6023456811904908
49.0	1.6027055978775024
49.1	1.6030918836593628
49.2	1.6034781694412232
49.300000000000004	1.6038644313812256
49.400000000000006	1.6042506694793701
49.5	1.6046369075775146
49.6	1.6050276279449462
49.7	1.6054183483123778
49.800000000000004	1.6058104276657104
49.900000000000006	1.6062038660049438
50.0	1.6065973043441772
50.1	1.606990647315979
50.2	1.6073839902877807
50.300000000000004	1.6077813863754273
50.400000000000006	1.6081828355789185
50.5	1.6085842847824097
50.6	1.609009337425232
50.7	1.609434390068054
50.800000000000004	1.6098594427108766
50.900000000000006	1.6102844953536988
51.0	1.610709547996521
51.1	1.6111345529556274
51.2	1.611559557914734
51.300000000000004	1.6119349956512452
51.400000000000006	1.6122608661651612
51.5	1.6125867366790771
51.6	1.6128528118133545
51.7	1.6131188869476318
51.800000000000004	1.613385009765625
51.900000000000006	1.613651180267334
52.0	1.613917350769043
52.1	1.6141802310943603
52.2	1.6144431114196778
52.300000000000004	1.6146838188171386
52.400000000000006	1.6149023532867433
52.5	1.6151208877563477
52.6	1.6153393745422364
52.7	1.615557861328125
52.800000000000004	1.6157763719558715
52.900000000000006	1.6159949064254762
53.0	1.6162134408950806
53.1	1.6165273427963256
53.2	1.6168412446975708
53.300000000000004	1.6171834230422975
53.400000000000006	1.6175538778305054
53.5	1.6179243326187134
53.6	1.6182947874069213
53.7	1.6186652421951293
53.800000000000004	1.619029664993286
53.900000000000006	1.6193880558013916
54.0	1.619746446609497
54.1	1.6200979709625245
54.2	1.6204494953155517
54.300000000000004	1.6208009719848633
54.400000000000006	1.621152400970459
54.5	1.6215038299560547
54.6	1.6218653678894044
54.7	1.6222269058227539
54.800000000000004	1.6226137399673461
54.900000000000006	1.6230258703231812
55.0	1.6234380006790161
55.1	1.623850131034851
55.2	1.624262261390686
55.300000000000004	1.624674415588379
55.400000000000006	1.6250865936279297
55.5	1.6254987716674805
55.6	1.6257711887359618
55.7	1.6260436058044434
55.800000000000004	1.6262759923934937
55.900000000000006	1.6264683485031128
56.0	1.626660704612732
56.1	1.626853060722351
56.2	1.6270454168319701
56.300000000000004	1.627241325378418
56.400000000000006	1.6274407863616944
56.5	1.6276402473449707
56.6	1.62796049118042
56.7	1.6282807350158692
56.800000000000004	1.6286009788513183
56.900000000000006	1.6289212226867675
57.0	1.6292414665222168
57.1	1.6295577526092528
57.2	1.629874038696289
57.300000000000004	1.6301669120788573
57.400000000000006	1.630436372756958
57.5	1.6307058334350586
57.6	1.6309753894805907
57.7	1.631244945526123
57.800000000000004	1.6315144777297974
57.900000000000006	1.6317839860916137
58.0	1.6320534944534302
58.1	1.6323361158370973
58.2	1.6326187372207641
58.300000000000004	1.6329025030136108
58.400000000000006	1.6331874132156372
58.5	1.6334723234176636
58.6	1.63375723361969
58.7	1.6340421438217163
58.800000000000004	1.634360408782959
58.900000000000006	1.634712028503418
59.0	1.635063648223877
59.1	1.6354838371276856
59.2	1.635904026031494
59.300000000000004	1.6363242626190186
59.400000000000006	1.6367445468902588
59.5	1.637164831161499
59.6	1.6375274181365966
59.7	1.6378900051116942
59.800000000000004	1.6381959915161133
59.900000000000006	1.6384453773498535
60.0	1.6386947631835938
60.1	1.6389442443847657
60.2	1.6391937255859375
60.300000000000004	1.6394431591033936
60.400000000000006	1.6396925449371338
60.5	1.639941930770874
60.6	1.6402151584625244
60.7	1.6404883861541748
60.800000000000004	1.6407668113708496
60.900000000000006	1.641050434112549
61.0	1.641334056854248
61.1	1.6416175842285157
61.2	1.6419011116027833
61.300000000000004	1.6421527147293091
61.400000000000006	1.6423723936080932
61.5	1.6425920724868774
61.6	1.642769694328308
61.7	1.6429473161697388
61.800000000000004	1.6431249856948853
61.900000000000006	1.6433027029037475
62.0	1.6434804201126099
62.1	1.6437073469161987
62.2	1.6439342737197875
62.300000000000004	1.6442039012908936
62.400000000000006	1.6445162296295166
62.5	1.6448285579681396
62.6	1.6451409816741944
62.7	1.645453405380249
62.800000000000004	1.6457661151885987
62.900000000000006	1.6460791110992432
63.0	1.6463921070098877
63.1	1.6467064380645753
63.2	1.6470207691192627
63.300000000000004	1.6473351001739502
63.400000000000006	1.6476494312286376
63.5	1.6479637622833252
63.6	1.6482860565185546
63.7	1.648608350753784
63.800000000000004	1.6489461660385132
63.900000000000006	1.6492995023727417
64.0	1.6496528387069702
64.10000000000001	1.6500061750411987
64.2	1.6503595113754272
64.3	1.6507128477096558
64.4	1.6510661840438843
64.5	1.6514195203781128
64.60000000000001	1.651662564277649
64.7	1.651905608177185
64.8	1.6521349906921388
64.9	1.6523507118225098
65.0	1.6525664329528809
65.10000000000001	1.652782154083252
65.2	1.652997875213623
65.3	1.6532032489776611
65.4	1.6533982753753662
65.5	1.6535933017730713
65.60000000000001	1.6537641048431397
65.7	1.653934907913208
65.8	1.6541056632995605
65.9	1.6542763710021973
66.0	1.654447078704834
66.10000000000001	1.654646921157837
66.2	1.65484676361084
66.3	1.6550967931747436
66.4	1.6553970098495483
66.5	1.655697226524353
66.60000000000001	1.6559974431991578
66.7	1.6562976598739625
66.8	1.6565934658050536
66.9	1.6568848609924316
67.0	1.6571762561798096
67.10000000000001	1.6574547290802002
67.2	1.6577332019805908
67.3	1.6580116748809814
67.4	1.658290147781372
67.5	1.6585686206817627
67.60000000000001	1.6588555812835695
67.7	1.659142541885376
67.8	1.6594565153121947
67.9	1.6597975015640258
68.0	1.660138487815857
68.10000000000001	1.660479474067688
68.2	1.6608204603195191
68.3	1.6611614227294922
68.4	1.6615023612976074
68.5	1.6618432998657227
68.60000000000001	1.6620308876037597
68.7	1.6622184753417968
68.8	1.6623873710632324
68.9	1.6625375747680664
69.0	1.6626877784729004
69.10000000000001	1.6628379821777344
69.2	1.6629881858825684
69.3	1.663160467147827
69.4	1.6633548259735107
69.5	1.6635491847991943
69.60000000000001	1.6638046741485595
69.7	1.6640601634979248
69.8	1.66431565284729
69.9	1.6645711421966554
70.0	1.6648266315460205
70.10000000000001	1.6650587558746337
70.2	1.6652908802032471
70.3	1.6655152797698975
70.4	1.665731954574585
70.5	1.6659486293792725
70.60000000000001	1.66616530418396
70.7	1.6663819789886474
70.8	1.6666013240814208
70.9	1.6668233394622802
71.0	1.6670453548431396
71.10000000000001	1.6672717094421388
71.2	1.6674980640411377
71.3	1.6677244663238526
71.4	1.6679509162902832
71.5	1.6681773662567139
71.60000000000001	1.6684449195861817
71.7	1.6687124729156495
71.8	1.6690164089202881
71.9	1.6693567276000976
72.0	1.6696970462799072
72.10000000000001	1.6700373649597169
72.2	1.6703776836395263
72.3	1.6706917762756348
72.4	1.670979642868042
72.5	1.6712675094604492
72.60000000000001	1.6714648246765136
72.7	1.6716621398925782
72.8	1.6718594551086425
72.9	1.6720567703247071
73.0	1.6722540855407715
73.10000000000001	1.6724514007568358
73.2	1.6726487159729004
73.3	1.672859001159668
73.4	1.6730822563171386
73.5	1.6733055114746094
73.60000000000001	1.673531436920166
73.7	1.6737573623657227
73.8	1.6739832639694214
73.9	1.6742091417312621
74.0	1.674435019493103
74.10000000000001	1.6745772123336793
74.2	1.6747194051742553
74.3	1.6748600006103516
74.4	1.6749989986419678
74.5	1.675137996673584
74.60000000000001	1.6752769470214843
74.7	1.6754158973693847
74.8	1.6756027221679688
74.9	1.6758374214172362
75.0	1.676072120666504
75.10000000000001	1.6763199806213378
75.2	1.676567840576172
75.3	1.6768157005310058
75.4	1.67706356048584
75.5	1.6773114204406738
75.60000000000001	1.6775632858276368
75.7	1.6778151512145996
75.8	1.6780670642852784
75.9	1.678319025039673
76.0	1.6785709857940674
76.10000000000001	1.6788230419158936
76.2	1.6790750980377198
76.3	1.6793420791625977
76.4	1.6796239852905273
76.5	1.679905891418457
76.60000000000001	1.680187749862671
76.7	1.6804696083068849
76.80000000000001	1.6807514667510988
76.9	1.6810333251953125
77.0	1.6813151836395264
77.10000000000001	1.681513738632202
77.2	1.6817122936248778
77.30000000000001	1.6818973302841187
77.4	1.6820688486099242
77.5	1.68224036693573
77.60000000000001	1.6824118852615357
77.7	1.6825834035873413
77.80000000000001	1.6827438354492188
77.9	1.6828931808471679
78.0	1.6830425262451172
78.10000000000001	1.6831744194030762
78.2	1.6833063125610352
78.30000000000001	1.683438205718994
78.4	1.683570098876953
78.5	1.683701992034912
78.60000000000001	1.6838835716247558
78.7	1.6840651512145997
78.80000000000001	1.6842753410339355
78.9	1.6845141410827638
79.0	1.6847529411315918
79.10000000000001	1.6849917411804198
79.2	1.685230541229248
79.30000000000001	1.6854628562927247
79.4	1.6856886863708496
79.5	1.6859145164489746
79.60000000000001	1.6861363410949708
79.7	1.6863581657409668
79.80000000000001	1.6865800142288208
79.9	1.6868018865585328
80.0	1.6870237588882446
80.10000000000001	1.6872769594192505
80.2	1.6875301599502563
80.30000000000001	1.6877924919128418
80.4	1.688063955307007
80.5	1.6883354187011719
80.60000000000001	1.6886068344116212
80.7	1.6888782501220703
80.80000000000001	1.6891157150268554
80.9	1.6893192291259767
81.0	1.6895227432250977
81.10000000000001	1.6896388053894043
81.2	1.6897548675537108
81.30000000000001	1.6898708820343018
81.4	1.6899868488311767
81.5	1.6901028156280518
81.60000000000001	1.6902347087860108
81.7	1.6903666019439698
81.80000000000001	1.6905329704284668
81.9	1.6907338142395019
82.0	1.690934658050537
82.10000000000001	1.6911355018615724
82.2	1.6913363456726074
82.30000000000001	1.69152889251709
82.4	1.6917131423950196
82.5	1.6918973922729492
82.60000000000001	1.6920635223388671
82.7	1.692229652404785
82.80000000000001	1.692395806312561
82.9	1.6925619840621948
83.0	1.6927281618118286
83.10000000000001	1.6929004430770873
83.2	1.6930727243423462
83.30000000000001	1.693247652053833
83.4	1.693425226211548
83.5	1.6936028003692627
83.60000000000001	1.693780279159546
83.7	1.693957757949829
83.80000000000001	1.6941587448120117
83.9	1.6943832397460938
84.0	1.6946077346801758
84.10000000000001	1.6948837757110595
84.2	1.6951598167419433
84.30000000000001	1.6954358577728272
84.4	1.695711898803711
84.5	1.6959879398345947
84.60000000000001	1.6961916923522948
84.7	1.6963954448699952
84.80000000000001	1.6965744018554687
84.9	1.696728563308716
85.0	1.696882724761963
85.10000000000001	1.6970368862152099
85.2	1.697191047668457
85.30000000000001	1.6973482131958009
85.4	1.6975083827972413
85.5	1.6976685523986816
85.60000000000001	1.697846031188965
85.7	1.698023509979248
85.80000000000001	1.6982010126113891
85.9	1.6983785390853883
86.0	1.6985560655593872
86.10000000000001	1.6987021684646606
86.2	1.698848271369934
86.30000000000001	1.6989726066589355
86.4	1.699075174331665
86.5	1.6991777420043945
86.60000000000001	1.699280309677124
86.7	1.6993828773498536
86.80000000000001	1.69950692653656
86.9	1.6996524572372436
87.0	1.6997979879379272
87.10000000000001	1.6999974489212035
87.2	1.70019690990448
87.30000000000001	1.7003963947296143
87.4	1.7005959033966065
87.5	1.7007954120635986
87.60000000000001	1.7009945869445802
87.7	1.7011937618255615
87.80000000000001	1.7013928413391113
87.9	1.7015918254852296
88.0	1.7017908096313477
88.10000000000001	1.70198974609375
88.2	1.7021886825561523
88.30000000000001	1.7023964405059815
88.4	1.7026130199432372
88.5	1.7028295993804932
88.60000000000001	1.7030514240264893
88.7	1.7032732486724853
88.80000000000001	1.7034950733184815
88.9	1.7037168979644775
89.0	1.7039387226104736
89.10000000000001	1.7041059970855712
89.2	1.704273271560669
89.30000000000001	1.7044242382049561
89.4	1.7045588970184327
89.5	1.7046935558319092
89.60000000000001	1.7048282146453857
89.7	1.7049628734588622
89.80000000000001	1.7050885677337646
89.9	1.7052052974700929
90.0	1.705322027206421
90.10000000000001	1.70542311668396
90.2	1.705524206161499
90.30000000000001	1.705625295639038
90.4	1.7057263851165771
90.5	1.7058274745941162
90.60000000000001	1.7059749126434327
90.7	1.706122350692749
90.80000000000001	1.7062898635864259
90.9	1.706477451324463
91.0	1.7066650390625
91.10000000000001	1.706852626800537
91.2	1.7070402145385741
91.30000000000001	1.70722177028656
91.4	1.7073972940444946
91.5	1.7075728178024292
91.60000000000001	1.7077472925186157
91.7	1.7079217672348022
91.80000000000001	1.7080962657928467
91.9	1.708270788192749
92.0	1.7084453105926514
92.10000000000001	1.7086541652679443
92.2	1.7088630199432373
92.30000000000001	1.709074115753174
92.4	1.709287452697754
92.5	1.709500789642334
92.60000000000001	1.7097142219543457
92.7	1.7099276542663575
92.80000000000001	1.7100905895233154
92.9	1.7102030277252198
93.0	1.710315465927124
93.10000000000001	1.7104002952575683
93.2	1.7104851245880126
93.30000000000001	1.7105699539184571
93.4	1.7106547832489014
93.5	1.7107396125793457
93.60000000000001	1.7108725547790526
93.7	1.7110054969787598
93.80000000000001	1.7111526012420655
93.9	1.7113138675689696
94.0	1.711475133895874
94.10000000000001	1.7116364002227784
94.2	1.7117976665496826
94.30000000000001	1.7119433164596558
94.4	1.7120733499526977
94.5	1.7122033834457397
94.60000000000001	1.712333369255066
94.7	1.7124633550643922
94.80000000000001	1.712593936920166
94.9	1.7127251148223877
95.0	1.7128562927246094
95.10000000000001	1.71299409866333
95.2	1.7131319046020508
95.30000000000001	1.7132697105407715
95.4	1.7134075164794922
95.5	1.713545322418213
95.60000000000001	1.7136963844299316
95.7	1.7138474464416504
95.80000000000001	1.714031457901001
95.9	1.7142484188079834
96.0	1.7144653797149658
96.10000000000001	1.71468243598938
96.2	1.714899492263794
96.30000000000001	1.7150988578796387
96.4	1.715280532836914
96.5	1.7154622077941895
96.60000000000001	1.7155816078186035
96.7	1.7157010078430175
96.80000000000001	1.7158204078674317
96.9	1.7159398078918457
97.0	1.7160592079162598
97.10000000000001	1.7161808013916016
97.2	1.7163023948669434
97.30000000000001	1.716432237625122
97.4	1.7165703296661377
97.5	1.7167084217071533
97.60000000000001	1.7168466091156005
97.7	1.716984796524048
97.80000000000001	1.7171125411987305
97.9	1.7172298431396484
98.0	1.7173471450805664
98.10000000000001	1.7174259185791017
98.2	1.7175046920776367
98.30000000000001	1.7175835132598878
98.4	1.7176623821258545
98.5	1.7177412509918213
