10.600000000000001	1.4206233739852905
10.700000000000001	1.418499493598938
10.8	1.4188066005706788
10.9	1.4215446949005126
11.0	1.4242827892303467
11.100000000000001	1.424303913116455
11.200000000000001	1.4243250370025635
11.3	1.4258838176727295
11.4	1.428980255126953
11.5	1.4320766925811768
11.600000000000001	1.4295776844024657
11.700000000000001	1.4270786762237548
11.8	1.4271648406982422
11.9	1.4298361778259276
12.0	1.4325075149536133
12.100000000000001	1.4325196743011475
12.200000000000001	1.4325318336486816
12.3	1.4321696043014527
12.4	1.4314329862594604
12.5	1.4306963682174683
12.600000000000001	1.4319403886795044
12.700000000000001	1.4331844091415404
12.8	1.4346402168273926
12.9	1.4363078117370605
13.0	1.4379754066467285
13.100000000000001	1.437981128692627
13.200000000000001	1.4379868507385254
13.3	1.4400058269500733
13.4	1.4440380573272704
13.5	1.4480702877044678
13.600000000000001	1.44847674369812
13.700000000000001	1.4488831996917724
13.8	1.4496840000152589
13.9	1.4508791446685791
14.0	1.4520742893218994
14.100000000000001	1.4532694339752197
14.200000000000001	1.45446457862854
14.3	1.4556597232818604
14.4	1.4568548679351807
14.5	1.458050012588501
14.600000000000001	1.4592451572418212
14.700000000000001	1.4604403018951415
14.8	1.461318588256836
14.9	1.4618800163269043
15.0	1.4624414443969727
15.100000000000001	1.4630019664764404
15.200000000000001	1.4635624885559082
15.3	1.464123010635376
15.4	1.4646835327148438
15.5	1.4652440547943115
15.600000000000001	1.4658045768737793
15.700000000000001	1.466365098953247
15.8	1.4669256210327148
15.9	1.4674861431121826
16.0	1.4680466651916504
16.1	1.468494176864624
16.2	1.4689416885375977
16.3	1.4693869590759276
16.400000000000002	1.4698299884796142
16.5	1.4702730178833008
16.6	1.4707160949707032
16.7	1.4711591720581054
16.8	1.4716022491455079
16.900000000000002	1.47204532623291
17.0	1.4724884033203125
17.1	1.47283935546875
17.2	1.4731903076171875
17.3	1.4735243320465088
17.400000000000002	1.4738414287567139
17.5	1.474158525466919
17.6	1.474475622177124
17.7	1.474792718887329
17.8	1.4751098155975342
17.900000000000002	1.4754269123077393
18.0	1.4757440090179443
18.1	1.4761298179626465
18.2	1.4765156269073487
18.3	1.476970338821411
18.400000000000002	1.477493953704834
18.5	1.4780175685882568
18.6	1.4785411834716797
18.7	1.4790647983551026
18.8	1.4795884132385253
18.900000000000002	1.4801120281219482
19.0	1.480635643005371
19.1	1.4811514854431151
19.200000000000003	1.4816673278808594
19.3	1.4821728706359862
19.400000000000002	1.482668113708496
19.5	1.4831633567810059
19.6	1.4836585998535157
19.700000000000003	1.4841538429260255
19.8	1.4846490621566772
19.900000000000002	1.4851442575454712
20.0	1.4856394529342651
20.1	1.4861372232437133
20.200000000000003	1.4866349935531615
20.3	1.4871671199798584
20.400000000000002	1.4877336025238037
20.5	1.488300085067749
20.6	1.4888665199279785
20.700000000000003	1.489432954788208
20.8	1.4899993896484376
20.900000000000002	1.490565824508667
21.0	1.4911322593688965
21.1	1.4916987419128418
21.200000000000003	1.492265224456787
21.3	1.492781400680542
21.400000000000002	1.4932472705841064
21.5	1.493713140487671
21.6	1.4940792083740235
21.700000000000003	1.494445276260376
21.8	1.4948113441467286
21.900000000000002	1.495177412033081
22.0	1.4955434799194336
22.1	1.4959095954895019
22.200000000000003	1.4962757110595704
22.3	1.4966400861740112
22.400000000000002	1.4970027208328247
22.5	1.4973653554916382
22.6	1.497692608833313
22.700000000000003	1.4980198621749878
22.8	1.4983470916748047
22.900000000000002	1.4986742973327636
23.0	1.4990015029907227
23.1	1.4993287563323974
23.200000000000003	1.4996560096740723
23.3	1.499983263015747
23.400000000000002	1.500310516357422
23.5	1.5006377696990967
23.6	1.5011120796203614
23.700000000000003	1.501586389541626
23.8	1.5020750522613526
23.900000000000002	1.502578067779541
24.0	1.5030810832977295
24.1	1.503584051132202
24.200000000000003	1.5040870189666748
24.3	1.5045878887176514
24.400000000000002	1.5050866603851318
24.5	1.5055854320526123
24.6	1.5060606479644776
24.700000000000003	1.5065358638763429
24.8	1.507011079788208
24.900000000000002	1.5074862957000732
25.0	1.5079615116119385
25.1	1.5084367275238038
25.200000000000003	1.508911943435669
25.3	1.509387159347534
25.400000000000002	1.5098623752593994
25.5	1.5103375911712646
25.6	1.5108900547027588
25.700000000000003	1.511442518234253
25.8	1.5119992733001708
25.900000000000002	1.5125603199005127
26.0	1.5131213665008545
26.1	1.5136823177337646
26.200000000000003	1.5142432689666747
26.3	1.514804220199585
26.400000000000002	1.5153651714324952
26.5	1.5159261226654053
26.6	1.5163280487060546
26.700000000000003	1.516729974746704
26.8	1.5170787572860718
26.900000000000002	1.5173743963241577
27.0	1.5176700353622437
27.1	1.5179656267166137
27.200000000000003	1.5182612180709838
27.3	1.518556833267212
27.400000000000002	1.5188524723052979
27.5	1.5191481113433838
27.6	1.519487237930298
27.700000000000003	1.5198263645172119
27.8	1.5202269077301025
27.900000000000002	1.5206888675689698
28.0	1.521150827407837
28.1	1.521612787246704
28.200000000000003	1.5220747470855713
28.3	1.5225367069244384
28.400000000000002	1.5229986667633058
28.5	1.5234606266021729
28.6	1.5238675594329834
28.700000000000003	1.5242744922637939
28.8	1.5246675252914428
28.900000000000002	1.5250466585159301
29.0	1.5254257917404175
29.1	1.5258049249649048
29.200000000000003	1.5261840581893922
29.3	1.5265632152557373
29.400000000000002	1.5269423961639403
29.5	1.5273215770721436
29.6	1.5277304172515869
29.700000000000003	1.5281392574310302
29.8	1.5285521745681763
29.900000000000002	1.528969168663025
30.0	1.5293861627578735
30.1	1.5298031568527222
30.200000000000003	1.5302201509475708
30.3	1.5306371688842773
30.400000000000002	1.5310542106628418
30.5	1.5314712524414062
30.6	1.5320219039916991
30.700000000000003	1.5325725555419922
30.8	1.533144235610962
30.900000000000002	1.5337369441986084
31.0	1.5343296527862549
31.1	1.5349223613739014
31.200000000000003	1.5355150699615479
31.3	1.5361077785491943
31.400000000000002	1.5367004871368408
31.5	1.5372931957244873
31.6	1.537654161453247
31.700000000000003	1.5380151271820068
31.8	1.538375473022461
31.900000000000002	1.5387351989746094
32.0	1.5390949249267578
32.1	1.5394546508789062
32.2	1.5398143768310546
32.300000000000004	1.5401741027832032
32.4	1.5405338287353516
32.5	1.5408935546875
32.6	1.5412894248962403
32.7	1.5416852951049804
32.800000000000004	1.5420899391174316
32.9	1.5425033569335938
33.0	1.5429167747497559
33.1	1.543330192565918
33.2	1.54374361038208
33.300000000000004	1.5441560745239258
33.4	1.544567584991455
33.5	1.5449790954589844
33.6	1.5452526092529297
33.7	1.545526123046875
33.800000000000004	1.5457996368408202
33.9	1.5460731506347656
34.0	1.546346664428711
34.1	1.5466202259063722
34.2	1.5468937873840332
34.300000000000004	1.547186017036438
34.4	1.5474969148635864
34.5	1.5478078126907349
34.6	1.5482701063156128
34.7	1.5487323999404907
34.800000000000004	1.5491946935653687
34.9	1.5496569871902466
35.0	1.5501192808151245
35.1	1.5505815744400024
35.2	1.5510438680648804
35.300000000000004	1.5515062808990479
35.4	1.5519688129425049
35.5	1.552431344985962
35.6	1.5528939723968507
35.7	1.5533565998077392
35.800000000000004	1.5538192510604858
35.9	1.5542819261550904
36.0	1.5547446012496948
36.1	1.5552072763442992
36.2	1.5556699514389039
36.300000000000004	1.5561528205871582
36.4	1.5566558837890625
36.5	1.5571589469909668
36.6	1.557663345336914
36.7	1.5581677436828614
36.800000000000004	1.5586720943450927
36.9	1.5591763973236084
37.0	1.559680700302124
37.1	1.5601850986480712
37.2	1.5606894969940186
37.300000000000004	1.5611007690429688
37.4	1.5614189147949218
37.5	1.561737060546875
37.6	1.5620548248291015
37.7	1.562372589111328
37.800000000000004	1.562690305709839
37.9	1.5630079746246337
38.0	1.5633256435394287
38.1	1.5636382579803467
38.2	1.5639508724212647
38.300000000000004	1.5642440557479858
38.400000000000006	1.5645178079605102
38.5	1.5647915601730347
38.6	1.5650653123855591
38.7	1.5653390645980836
38.800000000000004	1.56561279296875
38.900000000000006	1.5658864974975586
39.0	1.5661602020263672
39.1	1.5664961814880372
39.2	1.5668321609497071
39.300000000000004	1.5672215938568115
39.400000000000006	1.5676644802093507
39.5	1.5681073665618896
39.6	1.5685502529144286
39.7	1.5689931392669678
39.800000000000004	1.569434690475464
39.900000000000006	1.5698749065399171
40.0	1.5703151226043701
40.1	1.570734453201294
40.2	1.5711537837982177
40.300000000000004	1.5715731382369995
40.400000000000006	1.5719925165176392
40.5	1.5724118947982788
40.6	1.5728312730789185
40.7	1.573250651359558
40.800000000000004	1.5736825942993165
40.900000000000006	1.5741271018981935
41.0	1.5745716094970703
41.1	1.5750642776489259
41.2	1.5755569458007812
41.300000000000004	1.576049566268921
41.400000000000006	1.5765421390533447
41.5	1.5770347118377686
41.6	1.5775273799896241
41.7	1.5780200481414794
41.800000000000004	1.5784474849700927
41.900000000000006	1.5788096904754638
42.0	1.579171895980835
42.1	1.579413366317749
42.2	1.579654836654663
42.300000000000004	1.5798963069915772
42.400000000000006	1.5801377773284913
42.5	1.5803792476654053
42.6	1.5806207656860352
42.7	1.580862283706665
42.800000000000004	1.5811523914337158
42.900000000000006	1.5814910888671876
43.0	1.5818297863006592
43.1	1.582221269607544
43.2	1.5826127529144287
43.300000000000004	1.5830041885375976
43.400000000000006	1.5833955764770509
43.5	1.583786964416504
43.6	1.584150218963623
43.7	1.5845134735107422
43.800000000000004	1.5848581790924072
43.900000000000006	1.5851843357086182
44.0	1.585510492324829
44.1	1.5858367443084718
44.2	1.5861629962921142
44.300000000000004	1.586489200592041
44.400000000000006	1.586815357208252
44.5	1.587141513824463
44.6	1.5874906539916993
44.7	1.5878397941589355
44.800000000000004	1.588189458847046
44.900000000000006	1.5885396480560303
45.0	1.5888898372650146
45.1	1.589240026473999
45.2	1.5895902156829833
45.300000000000004	1.5899683475494384
45.400000000000006	1.5903744220733642
45.5	1.59078049659729
45.6	1.5912957191467285
45.7	1.591810941696167
45.800000000000004	1.5923261404037476
45.900000000000006	1.5928413152694703
46.0	1.5933564901351929
46.1	1.5938716650009155
46.2	1.594386839866638
46.300000000000004	1.5947996616363525
46.400000000000006	1.5951101303100585
46.5	1.5954205989837646
46.6	1.5957196712493897
46.7	1.5960187435150146
46.800000000000004	1.5963177680969238
46.900000000000006	1.5966167449951172
47.0	1.5969157218933105
47.1	1.5972168922424317
47.2	1.5975180625915528
47.300000000000004	1.597842526435852
47.400000000000006	1.5981902837753297
47.5	1.5985380411148071
47.6	1.5988857984542846
47.7	1.5992335557937623
47.800000000000004	1.5995813131332397
47.900000000000006	1.5999290704727174
48.0	1.6002768278121948
48.1	1.6005336046218872
48.2	1.6007903814315796
48.300000000000004	1.6010302543640136
48.400000000000006	1.6012532234191894
48.5	1.6014761924743652
48.6	1.601699161529541
48.7	1.6019221305847169
48.800000000000004	1.6021666526794434
48.900000000000006	1.6024327278137207
49.0	1.602698802947998
49.1	1.6030840873718262
49.2	1.6034693717956543
49.300000000000004	1.6038546800613402
49.400000000000006	1.6042400121688842
49.5	1.6046253442764282
49.6	1.6050110578536987
49.7	1.6053967714309691
49.800000000000004	1.605785846710205
49.900000000000006	1.6061782836914062
50.0	1.6065707206726074
50.1	1.6069632530212403
50.2	1.607355785369873
50.300000000000004	1.6077482938766479
50.400000000000006	1.608140778541565
50.5	1.608533263206482
50.6	1.6089473962783813
50.7	1.6093615293502808
50.800000000000004	1.6097806215286254
50.900000000000006	1.6102046728134156
51.0	1.6106287240982056
51.1	1.6110527753829955
51.2	1.6114768266677857
51.300000000000004	1.611895990371704
51.400000000000006	1.612310266494751
51.5	1.6127245426177979
51.6	1.6129900455474853
51.7	1.613255548477173
51.800000000000004	1.6135210037231444
51.900000000000006	1.6137864112854003
52.0	1.6140518188476562
52.1	1.6143173217773437
52.2	1.6145828247070313
52.300000000000004	1.6148362159729004
52.400000000000006	1.6150774955749512
52.5	1.615318775177002
52.6	1.615536642074585
52.7	1.6157545089721679
52.800000000000004	1.615972375869751
52.900000000000006	1.616190242767334
53.0	1.616408109664917
53.1	1.616636610031128
53.2	1.6168651103973388
53.300000000000004	1.617164134979248
53.400000000000006	1.6175336837768555
53.5	1.617903232574463
53.6	1.6182727813720703
53.7	1.6186423301696777
53.800000000000004	1.61901113986969
53.900000000000006	1.619379210472107
54.0	1.619747281074524
54.1	1.6200978994369506
54.2	1.6204485177993775
54.300000000000004	1.6207991600036622
54.400000000000006	1.6211498260498047
54.5	1.6215004920959473
54.6	1.621851110458374
54.7	1.6222017288208008
54.800000000000004	1.6225708961486816
54.900000000000006	1.6229586124420166
55.0	1.6233463287353516
55.1	1.62375750541687
55.2	1.6241686820983887
55.300000000000004	1.6245798587799072
55.400000000000006	1.6249910354614259
55.5	1.6254022121429443
55.6	1.6257944583892823
55.7	1.6261867046356202
55.800000000000004	1.6264787197113038
55.900000000000006	1.626670503616333
56.0	1.6268622875213623
56.1	1.6270540714263917
56.2	1.6272458553314209
56.300000000000004	1.6274376153945922
56.400000000000006	1.6276293516159057
56.5	1.6278210878372192
56.6	1.6280778646469116
56.7	1.628334641456604
56.800000000000004	1.6286226987838746
56.900000000000006	1.628942036628723
57.0	1.6292613744735718
57.1	1.6295807600021361
57.2	1.6299001455307007
57.300000000000004	1.6302060604095459
57.400000000000006	1.630498504638672
57.5	1.6307909488677979
57.6	1.6310597896575927
57.7	1.6313286304473877
57.800000000000004	1.6315974712371826
57.900000000000006	1.6318663120269776
58.0	1.6321351528167725
58.1	1.6324086666107178
58.2	1.6326821804046632
58.300000000000004	1.6329610109329225
58.400000000000006	1.6332451581954956
58.5	1.6335293054580688
58.6	1.633813452720642
58.7	1.6340975999832152
58.800000000000004	1.6343817472457887
58.900000000000006	1.6346658945083619
59.0	1.634950041770935
59.1	1.635362935066223
59.2	1.6357758283615111
59.300000000000004	1.6361919164657592
59.400000000000006	1.6366111993789674
59.5	1.6370304822921753
59.6	1.6374497652053832
59.7	1.6378690481185914
59.800000000000004	1.6382201194763184
59.900000000000006	1.6385029792785644
60.0	1.6387858390808105
60.1	1.6390345573425293
60.2	1.6392832756042481
60.300000000000004	1.6395320177078248
60.400000000000006	1.6397807836532592
60.5	1.6400295495986938
60.6	1.6402838468551635
60.7	1.6405381441116333
60.800000000000004	1.6408066987991332
60.900000000000006	1.6410895109176635
61.0	1.6413723230361938
61.1	1.6416551351547242
61.2	1.6419379472732545
61.300000000000004	1.6422170639038085
61.400000000000006	1.6424924850463867
61.5	1.6427679061889648
61.6	1.6429450035095214
61.7	1.643122100830078
61.800000000000004	1.6432992458343505
61.900000000000006	1.6434764385223388
62.0	1.6436536312103271
62.1	1.6438308238983155
62.2	1.6440080165863038
62.300000000000004	1.6442412376403808
62.400000000000006	1.6445304870605468
62.5	1.644819736480713
62.6	1.6451313018798828
62.7	1.6454428672790526
62.800000000000004	1.6457543849945069
62.900000000000006	1.646065855026245
63.0	1.6463773250579834
63.1	1.646690559387207
63.2	1.6470037937164306
63.300000000000004	1.6473171710968018
63.400000000000006	1.6476306915283203
63.5	1.6479442119598389
63.6	1.6482577800750733
63.7	1.6485713481903077
63.800000000000004	1.6488980531692505
63.900000000000006	1.6492378950119018
64.0	1.6495777368545532
64.10000000000001	1.649930214881897
64.2	1.6502826929092407
64.3	1.6506351470947265
64.4	1.6509875774383544
64.5	1.6513400077819824
64.60000000000001	1.6516545772552491
64.7	1.6519691467285156
64.8	1.6522340059280396
64.9	1.6524491548538207
65.0	1.652664303779602
65.10000000000001	1.6528794050216675
65.2	1.653094506263733
65.3	1.6533096313476563
65.4	1.6535247802734374
65.5	1.6537399291992188
65.60000000000001	1.6539130210876465
65.7	1.6540861129760742
65.8	1.6542577981948852
65.9	1.6544280767440795
66.0	1.654598355293274
66.10000000000001	1.6547686338424683
66.2	1.6549389123916627
66.3	1.65515456199646
66.4	1.6554155826568604
66.5	1.6556766033172607
66.60000000000001	1.6559760570526123
66.7	1.6562755107879639
66.8	1.6565749645233154
66.9	1.656874418258667
67.0	1.6571738719940186
67.10000000000001	1.6574541091918946
67.2	1.6577343463897705
67.3	1.6580133438110352
67.4	1.6582911014556885
67.5	1.6585688591003418
67.60000000000001	1.6588465690612793
67.7	1.6591242790222167
67.8	1.6594212770462036
67.9	1.6597375631332398
68.0	1.6600538492202759
68.10000000000001	1.6603939771652223
68.2	1.6607341051101685
68.3	1.6610742568969727
68.4	1.6614144325256348
68.5	1.6617546081542969
68.60000000000001	1.662039852142334
68.7	1.662325096130371
68.8	1.6625425815582275
68.9	1.6626923084259033
69.0	1.662842035293579
69.10000000000001	1.6629917621612549
69.2	1.6631414890289307
69.3	1.6632912397384643
69.4	1.663441014289856
69.5	1.6635907888412476
69.60000000000001	1.6638356447219849
69.7	1.6640805006027222
69.8	1.6643303394317628
69.9	1.6645851612091065
70.0	1.6648399829864502
70.10000000000001	1.665091371536255
70.2	1.6653427600860595
70.3	1.6655764818191527
70.4	1.6657925367355346
70.5	1.6660085916519165
70.60000000000001	1.6662246942520142
70.7	1.6664407968521118
70.8	1.666657066345215
70.9	1.6668735027313233
71.0	1.6670899391174316
71.10000000000001	1.667315673828125
71.2	1.6675414085388183
71.3	1.6677671670913696
71.4	1.6679929494857788
71.5	1.668218731880188
71.60000000000001	1.6684445142745972
71.7	1.6686702966690063
71.8	1.668944501876831
71.9	1.6692671298980712
72.0	1.6695897579193115
72.10000000000001	1.6699291706085206
72.2	1.6702685832977295
72.3	1.6706080436706543
72.4	1.670947551727295
72.5	1.6712870597839355
72.60000000000001	1.671504020690918
72.7	1.6717209815979004
72.8	1.6719278335571288
72.9	1.6721245765686035
73.0	1.6723213195800781
73.10000000000001	1.6725181579589843
73.2	1.6727149963378907
73.3	1.6729174852371216
73.4	1.6731256246566772
73.5	1.673333764076233
73.60000000000001	1.6735590696334839
73.7	1.6737843751907349
73.8	1.674009656906128
73.9	1.6742349147796631
74.0	1.6744601726531982
74.10000000000001	1.674645757675171
74.2	1.6748313426971435
74.3	1.6749934196472167
74.4	1.6751319885253906
74.5	1.6752705574035645
74.60000000000001	1.6754091739654542
74.7	1.6755477905273437
74.8	1.6757067680358886
74.9	1.6758861064910888
75.0	1.676065444946289
75.10000000000001	1.6763126373291015
75.2	1.676559829711914
75.3	1.6768069744110108
75.4	1.6770540714263915
75.5	1.6773011684417725
75.60000000000001	1.6775504112243653
75.7	1.677799654006958
75.8	1.678049898147583
75.9	1.6783011436462403
76.0	1.6785523891448975
76.10000000000001	1.6788036823272705
76.2	1.6790549755096436
76.3	1.6793137550354005
76.4	1.679580020904541
76.5	1.6798462867736816
76.60000000000001	1.6801274299621582
76.7	1.6804085731506349
76.80000000000001	1.6806897163391115
76.9	1.6809708595275878
77.0	1.6812520027160645
77.10000000000001	1.681505060195923
77.2	1.6817581176757812
77.30000000000001	1.6819701671600342
77.4	1.6821412086486816
77.5	1.682312250137329
77.60000000000001	1.6824832439422608
77.7	1.6826542377471925
77.80000000000001	1.6828240394592284
77.9	1.682992649078369
78.0	1.6831612586975098
78.10000000000001	1.683292770385742
78.2	1.6834242820739747
78.30000000000001	1.683555793762207
78.4	1.6836873054504395
78.5	1.6838188171386719
78.60000000000001	1.6839503288269042
78.7	1.6840818405151368
78.80000000000001	1.6842649459838868
78.9	1.6844996452331542
79.0	1.6847343444824219
79.10000000000001	1.6849725246429443
79.2	1.6852107048034668
79.30000000000001	1.68544659614563
79.4	1.6856801986694336
79.5	1.6859138011932373
79.60000000000001	1.6861350536346436
79.7	1.6863563060760498
79.80000000000001	1.686577558517456
79.9	1.6867988109588623
80.0	1.6870200634002686
80.10000000000001	1.687248134613037
80.2	1.6874762058258057
80.30000000000001	1.687725591659546
80.4	1.6879962921142577
80.5	1.6882669925689697
80.60000000000001	1.6885377407073976
80.7	1.6888084888458252
80.80000000000001	1.689079213142395
80.9	1.6893499135971068
81.0	1.6896206140518188
81.10000000000001	1.6897451162338257
81.2	1.6898696184158326
81.30000000000001	1.6899896621704102
81.4	1.6901052474975586
81.5	1.690220832824707
81.60000000000001	1.6903365135192872
81.7	1.6904521942138673
81.80000000000001	1.6905972480773925
81.9	1.6907716751098634
82.0	1.690946102142334
82.10000000000001	1.691146469116211
82.2	1.6913468360900878
82.30000000000001	1.691547155380249
82.4	1.6917474269866943
82.5	1.6919476985931396
82.60000000000001	1.6921138286590576
82.7	1.6922799587249755
82.80000000000001	1.6924458742141724
82.9	1.692611575126648
83.0	1.6927772760391235
83.10000000000001	1.692943549156189
83.2	1.6931098222732544
83.30000000000001	1.6932814598083497
83.4	1.6934584617614745
83.5	1.6936354637145996
83.60000000000001	1.6938124656677247
83.7	1.6939894676208496
83.80000000000001	1.6941664934158325
83.9	1.6943435430526734
84.0	1.6945205926895142
84.10000000000001	1.6947946786880494
84.2	1.6950687646865845
84.30000000000001	1.6953434467315673
84.4	1.6956187248229981
84.5	1.6958940029144287
84.60000000000001	1.6961565494537354
84.7	1.696419095993042
84.80000000000001	1.6966272354125977
84.9	1.6967809677124024
85.0	1.696934700012207
85.10000000000001	1.6970884799957275
85.2	1.697242259979248
85.30000000000001	1.6973959922790527
85.4	1.6975496768951417
85.5	1.6977033615112305
85.60000000000001	1.6978750228881836
85.7	1.6980466842651367
85.80000000000001	1.6982210159301758
85.9	1.6983980178833007
86.0	1.6985750198364258
86.10000000000001	1.6987520217895509
86.2	1.6989290237426757
86.30000000000001	1.6990711688995361
86.4	1.6991784572601318
86.5	1.6992857456207275
86.60000000000001	1.699388027191162
86.7	1.6994903087615967
86.80000000000001	1.6995925903320312
86.9	1.6996948719024658
87.0	1.6997971534729004
87.10000000000001	1.6999919891357422
87.2	1.700186824798584
87.30000000000001	1.700383734703064
87.4	1.7005827188491822
87.5	1.7007817029953003
87.60000000000001	1.700980544090271
87.7	1.7011793851852417
87.80000000000001	1.7013780117034913
87.9	1.7015764236450195
88.0	1.7017748355865479
88.10000000000001	1.701973295211792
88.2	1.702171754837036
88.30000000000001	1.702373456954956
88.4	1.7025784015655518
88.5	1.7027833461761475
88.60000000000001	1.7030045986175537
88.7	1.70322585105896
88.80000000000001	1.7034470796585084
88.9	1.7036682844161988
89.0	1.7038894891738892
89.10000000000001	1.7040982007980348
89.2	1.7043069124221801
89.30000000000001	1.7044784069061278
89.4	1.7046126842498779
89.5	1.704746961593628
89.60000000000001	1.704881238937378
89.7	1.705015516281128
89.80000000000001	1.7051489353179932
89.9	1.7052814960479736
90.0	1.705414056777954
90.10000000000001	1.7055148601531982
90.2	1.7056156635284423
90.30000000000001	1.7057164669036866
90.4	1.7058172702789307
90.5	1.7059180736541748
90.60000000000001	1.706023645401001
90.7	1.706129217147827
90.80000000000001	1.706275510787964
90.9	1.706462526321411
91.0	1.7066495418548584
91.10000000000001	1.7068366050720214
91.2	1.7070236682891846
91.30000000000001	1.7072078466415406
91.4	1.7073891401290893
91.5	1.7075704336166382
91.60000000000001	1.7077444314956665
91.7	1.7079184293746947
91.80000000000001	1.708092451095581
91.9	1.7082664966583252
92.0	1.7084405422210693
92.10000000000001	1.7086303234100342
92.2	1.708820104598999
92.30000000000001	1.7090213775634766
92.4	1.7092341423034667
92.5	1.709446907043457
92.60000000000001	1.7096596717834474
92.7	1.7098724365234375
92.80000000000001	1.7100655078887939
92.9	1.7102388858795166
93.0	1.7104122638702393
93.10000000000001	1.7104968547821044
93.2	1.7105814456939696
93.30000000000001	1.710666012763977
93.4	1.7107505559921266
93.5	1.7108350992202759
93.60000000000001	1.710931372642517
93.7	1.7110276460647582
93.80000000000001	1.711156177520752
93.9	1.711316967010498
94.0	1.7114777565002441
94.10000000000001	1.7116385459899903
94.2	1.7117993354797363
94.30000000000001	1.7119519710540771
94.4	1.7120964527130127
94.5	1.7122409343719482
94.60000000000001	1.7123705863952636
94.7	1.712500238418579
94.80000000000001	1.7126298904418946
94.9	1.71275954246521
95.0	1.7128891944885254
95.10000000000001	1.7130240440368651
95.2	1.7131588935852051
95.30000000000001	1.7132950305938721
95.4	1.7134324550628661
95.5	1.7135698795318604
95.60000000000001	1.7137073516845702
95.7	1.7138448238372803
95.80000000000001	1.7140095949172973
95.9	1.7142016649246217
96.0	1.7143937349319458
96.10000000000001	1.7146101713180542
96.2	1.7148266077041625
96.30000000000001	1.715043020248413
96.4	1.7152594089508058
96.5	1.7154757976531982
96.60000000000001	1.7156057834625245
96.7	1.7157357692718507
96.80000000000001	1.7158602714538573
96.9	1.7159792900085449
97.0	1.7160983085632324
97.10000000000001	1.7162173748016358
97.2	1.716336441040039
97.30000000000001	1.7164615154266358
97.4	1.7165925979614258
97.5	1.7167236804962158
97.60000000000001	1.7168614387512207
97.7	1.7169991970062255
97.80000000000001	1.7171369552612306
97.9	1.7172747135162354
98.0	1.7174124717712402
98.10000000000001	1.717498207092285
98.2	1.7175839424133301
98.30000000000001	1.7176661014556884
98.4	1.7177446842193604
