0.0	1.2957500219345093
0.1	1.3188221216201783
0.2	1.3418942213058471
0.30000000000000004	1.3438868761062621
0.4	1.3248000860214233
0.5	1.3057132959365845
0.6000000000000001	1.3132982969284057
0.7000000000000001	1.320883297920227
0.8	1.3224865674972535
0.9	1.3181081056594848
1.0	1.3137296438217163
1.1	1.316393256187439
1.2000000000000002	1.3190568685531616
1.3	1.320840048789978
1.4000000000000001	1.321742796897888
1.5	1.3226455450057983
1.6	1.3232691526412963
1.7000000000000002	1.3238927602767945
1.8	1.3262617588043213
1.9000000000000001	1.330376148223877
2.0	1.3344905376434326
2.1	1.3333430290222168
2.2	1.332195520401001
2.3000000000000003	1.3321020364761353
2.4000000000000004	1.3330625772476197
2.5	1.334023118019104
2.6	1.3342102766036987
2.7	1.3343974351882935
2.8000000000000003	1.3358259201049805
2.9000000000000004	1.3384957313537598
3.0	1.341165542602539
3.1	1.3401354789733886
3.2	1.3391054153442383
3.3000000000000003	1.339619016647339
3.4000000000000004	1.3416762828826905
3.5	1.343733549118042
3.6	1.3430383205413818
3.7	1.3423430919647217
3.8000000000000003	1.3502223730087282
3.9000000000000004	1.3666761636734008
4.0	1.3831299543380737
4.1000000000000005	1.3695558309555054
4.2	1.355981707572937
4.3	1.3496002674102783
4.4	1.3504115104675294
4.5	1.3512227535247803
4.6000000000000005	1.3551303386688232
4.7	1.3590379238128663
4.800000000000001	1.3612768650054932
4.9	1.361847162246704
5.0	1.362417459487915
5.1000000000000005	1.3630240440368653
5.2	1.3636306285858155
5.300000000000001	1.3635538578033448
5.4	1.3627937316894532
5.5	1.3620336055755615
5.6000000000000005	1.3653865337371827
5.7	1.3687394618988038
5.800000000000001	1.3705880880355834
5.9	1.370932412147522
6.0	1.3712767362594604
6.1000000000000005	1.3720426321029664
6.2	1.3728085279464721
6.300000000000001	1.3733192205429077
6.4	1.373574709892273
6.5	1.3738301992416382
6.6000000000000005	1.3771974802017213
6.7	1.3805647611618042
6.800000000000001	1.381181263923645
6.9	1.3790469884872436
7.0	1.3769127130508423
7.1000000000000005	1.3793633699417114
7.2	1.3818140268325805
7.300000000000001	1.3830905437469483
7.4	1.3831929206848144
7.5	1.3832952976226807
7.6000000000000005	1.3902344703674316
7.7	1.3971736431121826
7.800000000000001	1.3979478359222413
7.9	1.3925570487976073
8.0	1.3871662616729736
8.1	1.3902299404144287
8.200000000000001	1.3932936191558838
8.3	1.3950369358062744
8.4	1.3954598903656006
8.5	1.3958828449249268
8.6	1.4055150985717773
8.700000000000001	1.415147352218628
8.8	1.4160048961639404
8.9	1.4080877304077148
9.0	1.4001705646514893
9.1	1.4004369258880616
9.200000000000001	1.4007032871246339
9.3	1.4025026321411134
9.4	1.4058349609375
9.5	1.4091672897338867
9.600000000000001	1.408302402496338
9.700000000000001	1.407437515258789
9.8	1.4102867126464844
9.9	1.416849994659424
10.0	1.4234132766723633
10.100000000000001	1.4187127113342284
10.200000000000001	1.4140121459960937
10.3	1.4128982305526734
10.4	1.4153709650039672
10.5	1.4178436994552612
10.600000000000001	1.4227176904678345
10.700000000000001	1.4275916814804077
10.8	1.4283195972442626
10.9	1.4249014377593994
11.0	1.4214832782745361
11.100000000000001	1.424588966369629
11.200000000000001	1.4276946544647218
11.3	1.4291474580764771
11.4	1.428947377204895
11.5	1.428747296333313
11.600000000000001	1.4316643953323365
11.700000000000001	1.43458149433136
11.8	1.4351802349090577
11.9	1.4334606170654296
12.0	1.4317409992218018
12.100000000000001	1.4328723907470704
12.200000000000001	1.4340037822723388
12.3	1.434997797012329
12.4	1.435854434967041
12.5	1.436711072921753
12.600000000000001	1.43709397315979
12.700000000000001	1.4374768733978271
12.8	1.4374620914459229
12.9	1.4370496273040771
13.0	1.4366371631622314
13.100000000000001	1.4392728805541992
13.200000000000001	1.441908597946167
13.3	1.443234658241272
13.4	1.4432510614395142
13.5	1.4432674646377563
13.600000000000001	1.447124171257019
13.700000000000001	1.4509808778762818
13.8	1.453065538406372
13.9	1.45337815284729
14.0	1.453690767288208
14.100000000000001	1.4548813343048095
14.200000000000001	1.4560719013214112
14.3	1.4572624683380127
14.4	1.4584530353546143
14.5	1.4596436023712158
14.600000000000001	1.4608341217041017
14.700000000000001	1.4620246410369873
14.8	1.463111901283264
14.9	1.464095902442932
15.0	1.4650799036026
15.100000000000001	1.465488362312317
15.200000000000001	1.4658968210220338
15.3	1.4663053035736084
15.4	1.466713809967041
15.5	1.4671223163604736
15.600000000000001	1.4675307750701905
15.700000000000001	1.4679392337799073
15.8	1.468347692489624
15.9	1.4687561511993408
16.0	1.4691646099090576
16.1	1.4695817470550536
16.2	1.4699988842010498
16.3	1.470427894592285
16.400000000000002	1.4708687782287597
16.5	1.4713096618652344
16.6	1.4717504978179932
16.7	1.472191333770752
16.8	1.4726321935653686
16.900000000000002	1.4730730772018432
17.0	1.4735139608383179
17.1	1.47394802570343
17.2	1.4743820905685425
17.3	1.4747565031051635
17.400000000000002	1.4750712633132934
17.5	1.4753860235214233
17.6	1.4757007837295533
17.7	1.4760155439376832
17.8	1.476330327987671
17.900000000000002	1.4766451358795165
18.0	1.4769599437713623
18.1	1.477274751663208
18.2	1.4775895595550537
18.3	1.4779736995697021
18.400000000000002	1.4784271717071533
18.5	1.4788806438446045
18.6	1.4794019699096679
18.7	1.4799232959747315
18.8	1.4804446220397949
18.900000000000002	1.4809659481048585
19.0	1.4814872741699219
19.1	1.4820086002349853
19.200000000000003	1.4825299263000489
19.3	1.4830425262451172
19.400000000000002	1.4835464000701903
19.5	1.4840502738952637
19.6	1.484543800354004
19.700000000000003	1.4850373268127441
19.8	1.4855308771133422
19.900000000000002	1.4860244512557983
20.0	1.4865180253982544
20.1	1.4870115995407105
20.200000000000003	1.4875051736831666
20.3	1.4880131006240844
20.400000000000002	1.4885353803634644
20.5	1.4890576601028442
20.6	1.4896221876144409
20.700000000000003	1.4901867151260375
20.8	1.4907512426376344
20.900000000000002	1.491315770149231
21.0	1.4918802976608276
21.1	1.4924448251724243
21.200000000000003	1.493009352684021
21.3	1.4935739040374756
21.400000000000002	1.494138479232788
21.5	1.4947030544281006
21.6	1.4950903415679933
21.700000000000003	1.4954776287078857
21.8	1.4958535194396974
21.900000000000002	1.4962180137634278
22.0	1.4965825080871582
22.1	1.4969470024108886
22.200000000000003	1.497311496734619
22.3	1.4976759672164917
22.400000000000002	1.4980404138565064
22.5	1.498404860496521
22.6	1.4987501859664918
22.700000000000003	1.4990955114364624
22.8	1.4994307518005372
22.900000000000002	1.4997559070587159
23.0	1.5000810623168945
23.1	1.5004061698913573
23.200000000000003	1.5007312774658204
23.3	1.5010563850402832
23.400000000000002	1.5013814926147462
23.5	1.501706600189209
23.6	1.502075481414795
23.700000000000003	1.502444362640381
23.8	1.5028794050216674
23.900000000000002	1.5033806085586547
24.0	1.503881812095642
24.1	1.5043830156326294
24.200000000000003	1.5048842191696168
24.3	1.505385446548462
24.400000000000002	1.505886697769165
24.5	1.5063879489898682
24.6	1.5068732738494872
24.700000000000003	1.5073585987091065
24.8	1.5078380584716797
24.900000000000002	1.508311653137207
25.0	1.5087852478027344
25.1	1.5092588424682618
25.200000000000003	1.509732437133789
25.3	1.5102060317993165
25.400000000000002	1.5106796264648437
25.5	1.511153221130371
25.6	1.5116557121276855
25.700000000000003	1.512158203125
25.8	1.5126890659332275
25.900000000000002	1.5132483005523683
26.0	1.5138075351715088
26.1	1.5143667221069337
26.200000000000003	1.5149259090423584
26.3	1.515485119819641
26.400000000000002	1.5160443544387818
26.5	1.5166035890579224
26.6	1.517150092124939
26.700000000000003	1.5176965951919557
26.8	1.5181168079376222
26.900000000000002	1.5184107303619385
27.0	1.5187046527862549
27.1	1.5189984798431397
27.200000000000003	1.5192923069000244
27.3	1.519586181640625
27.400000000000002	1.5198801040649415
27.5	1.5201740264892578
27.6	1.5204679012298583
27.700000000000003	1.520761775970459
27.8	1.5211156368255616
27.900000000000002	1.521529483795166
28.0	1.5219433307647705
28.1	1.5224034309387207
28.200000000000003	1.5228635311126708
28.3	1.5233236074447631
